Iter,θ_p,θ_r,Start,Overhead %,CO₂ Save %,Score,Pauses,Budget,Stop
3,438,427,11-09,+52.1%,-0.09%,0.4996,259,✓ Yes,completed
3,438,438,11-09,+29.2%,+1.88%,0.5094,334,✓ Yes,completed
3,446,406,11-09,+67.7%,-0.89%,0.4956,75,✓ Yes,completed
3,446,414,11-09,+62.1%,-0.51%,0.4974,108,✓ Yes,completed
3,446,422,11-09,+53.1%,-0.19%,0.4991,148,✓ Yes,completed
3,446,430,11-09,+29.9%,+1.87%,0.5094,147,✓ Yes,completed
3,446,438,11-09,+25.6%,+2.03%,0.5102,183,✓ Yes,completed
3,446,446,11-09,+21.1%,+1.79%,0.5090,331,✓ Yes,completed
3,454,406,11-09,+58.3%,-0.53%,0.4973,33,✓ Yes,completed
3,454,414,11-09,+54.3%,-0.40%,0.4980,51,✓ Yes,completed
3,454,422,11-09,+28.7%,+1.85%,0.5092,61,✓ Yes,completed
3,454,430,11-09,+25.0%,+1.99%,0.5099,83,✓ Yes,completed
3,454,438,11-09,+21.3%,+1.84%,0.5092,114,✓ Yes,completed
3,454,446,11-09,+16.5%,+1.50%,0.5075,161,✓ Yes,completed
3,454,454,11-09,+12.8%,+1.05%,0.5053,292,✓ Yes,completed
3,462,406,11-09,+29.9%,+1.69%,0.5084,13,✓ Yes,completed
3,462,414,11-09,+26.8%,+1.86%,0.5093,20,✓ Yes,completed
3,462,422,11-09,+23.3%,+1.85%,0.5092,30,✓ Yes,completed
3,462,430,11-09,+21.0%,+1.78%,0.5089,43,✓ Yes,completed
3,462,438,11-09,+17.5%,+1.55%,0.5078,67,✓ Yes,completed
3,462,446,11-09,+13.1%,+1.13%,0.5056,94,✓ Yes,completed
3,462,454,11-09,+9.0%,+0.70%,0.5035,135,✓ Yes,completed
3,462,462,11-09,+6.9%,+0.45%,0.5023,189,✓ Yes,completed
3,470,406,11-09,+22.7%,+1.72%,0.5086,6,✓ Yes,completed
3,470,414,11-09,+20.4%,+1.66%,0.5083,9,✓ Yes,completed
3,470,422,11-09,+19.2%,+1.63%,0.5081,10,✓ Yes,completed
3,470,430,11-09,+17.1%,+1.48%,0.5074,16,✓ Yes,completed
3,470,438,11-09,+13.9%,+1.16%,0.5058,34,✓ Yes,completed
3,470,446,11-09,+10.2%,+0.81%,0.5041,56,✓ Yes,completed
3,470,454,11-09,+6.0%,+0.39%,0.5020,84,✓ Yes,completed
3,470,462,11-09,+4.5%,+0.26%,0.5013,87,✓ Yes,completed
3,470,470,11-09,+3.2%,+0.18%,0.5009,114,✓ Yes,completed
3,478,406,11-09,+19.6%,+1.59%,0.5079,3,✓ Yes,completed
3,478,414,11-09,+17.4%,+1.45%,0.5073,3,✓ Yes,completed
3,478,422,11-09,+16.6%,+1.40%,0.5070,4,✓ Yes,completed
3,478,430,11-09,+14.2%,+1.14%,0.5057,6,✓ Yes,completed
3,478,438,11-09,+10.4%,+0.79%,0.5039,16,✓ Yes,completed
3,478,446,11-09,+7.9%,+0.51%,0.5026,28,✓ Yes,completed
3,478,454,11-09,+3.7%,+0.21%,0.5010,51,✓ Yes,completed
3,478,462,11-09,+2.6%,+0.17%,0.5009,52,✓ Yes,completed
3,478,470,11-09,+1.8%,+0.11%,0.5005,53,✓ Yes,completed
3,478,478,11-09,+1.1%,+0.07%,0.5004,65,✓ Yes,completed
3,406,406,11-12,+166.7%,-6.66%,0.4667,991,✓ Yes,completed
3,406,406,11-12,+166.7%,-6.66%,0.4667,991,✓ Yes,completed
3,414,406,11-12,+139.9%,-4.58%,0.4771,494,✓ Yes,completed
3,414,414,11-12,+102.0%,-1.66%,0.4917,659,✓ Yes,completed
3,422,406,11-12,+104.7%,-1.69%,0.4916,342,✓ Yes,completed
3,422,422,11-12,+84.2%,-1.97%,0.4901,800,✓ Yes,completed
3,430,406,11-12,+95.2%,-1.72%,0.4914,225,✓ Yes,completed
3,430,418,11-12,+80.6%,-1.72%,0.4914,342,✓ Yes,completed
3,430,430,11-12,+58.5%,-0.41%,0.4980,533,✓ Yes,completed
3,438,406,11-12,+81.7%,-1.94%,0.4903,130,✓ Yes,completed
3,438,417,11-12,+64.0%,-0.55%,0.4973,166,✓ Yes,completed
3,438,427,11-12,+52.3%,-0.12%,0.4994,263,✓ Yes,completed
3,438,438,11-12,+29.2%,+1.85%,0.5093,337,✓ Yes,completed
3,446,406,11-12,+68.4%,-0.97%,0.4951,78,✓ Yes,completed
3,446,414,11-12,+62.1%,-0.52%,0.4974,108,✓ Yes,completed
3,446,422,11-12,+53.8%,-0.27%,0.4986,155,✓ Yes,completed
3,446,430,11-12,+30.3%,+1.79%,0.5090,152,✓ Yes,completed
3,446,438,11-12,+25.6%,+2.03%,0.5101,183,✓ Yes,completed
3,446,446,11-12,+21.1%,+1.81%,0.5091,331,✓ Yes,completed
3,454,406,11-12,+58.4%,-0.56%,0.4972,34,✓ Yes,completed
3,454,414,11-12,+54.3%,-0.40%,0.4980,51,✓ Yes,completed
3,454,422,11-12,+28.7%,+1.82%,0.5091,61,✓ Yes,completed
3,454,430,11-12,+25.0%,+2.00%,0.5100,83,✓ Yes,completed
3,454,438,11-12,+21.3%,+1.85%,0.5092,114,✓ Yes,completed
3,454,446,11-12,+16.5%,+1.54%,0.5077,161,✓ Yes,completed
3,454,454,11-12,+12.8%,+1.10%,0.5055,292,✓ Yes,completed
3,462,406,11-12,+46.7%,+0.08%,0.5004,15,✓ Yes,completed
3,462,414,11-12,+26.8%,+1.84%,0.5092,20,✓ Yes,completed
3,462,422,11-12,+23.3%,+1.87%,0.5093,30,✓ Yes,completed
3,462,430,11-12,+21.0%,+1.80%,0.5090,43,✓ Yes,completed
3,462,438,11-12,+17.5%,+1.61%,0.5080,67,✓ Yes,completed
3,462,446,11-12,+13.1%,+1.17%,0.5059,94,✓ Yes,completed
3,462,454,11-12,+9.0%,+0.75%,0.5038,135,✓ Yes,completed
3,462,462,11-12,+6.9%,+0.48%,0.5024,189,✓ Yes,completed
3,470,406,11-12,+22.7%,+1.74%,0.5087,6,✓ Yes,completed
3,470,414,11-12,+20.4%,+1.69%,0.5085,9,✓ Yes,completed
3,470,422,11-12,+19.2%,+1.66%,0.5083,10,✓ Yes,completed
3,470,430,11-12,+17.1%,+1.53%,0.5076,16,✓ Yes,completed
3,470,438,11-12,+13.9%,+1.21%,0.5060,34,✓ Yes,completed
3,470,446,11-12,+10.2%,+0.85%,0.5043,56,✓ Yes,completed
3,470,454,11-12,+6.0%,+0.42%,0.5021,84,✓ Yes,completed
3,470,462,11-12,+4.5%,+0.29%,0.5014,87,✓ Yes,completed
3,470,470,11-12,+3.2%,+0.19%,0.5010,114,✓ Yes,completed
3,478,406,11-12,+19.6%,+1.62%,0.5081,3,✓ Yes,completed
3,478,414,11-12,+17.4%,+1.51%,0.5076,3,✓ Yes,completed
3,478,422,11-12,+16.6%,+1.44%,0.5072,4,✓ Yes,completed
3,478,430,11-12,+14.2%,+1.22%,0.5061,6,✓ Yes,completed
3,478,438,11-12,+10.4%,+0.82%,0.5041,16,✓ Yes,completed
3,478,446,11-12,+7.9%,+0.57%,0.5028,28,✓ Yes,completed
3,478,454,11-12,+3.7%,+0.20%,0.5010,51,✓ Yes,completed
3,478,462,11-12,+2.6%,+0.16%,0.5008,52,✓ Yes,completed
3,478,470,11-12,+1.8%,+0.12%,0.5006,53,✓ Yes,completed
3,478,478,11-12,+1.1%,+0.05%,0.5003,65,✓ Yes,completed
3,406,406,11-15,+166.6%,-6.65%,0.4668,989,✓ Yes,completed
3,406,406,11-15,+166.6%,-6.65%,0.4668,989,✓ Yes,completed
3,414,406,11-15,+139.6%,-4.56%,0.4772,492,✓ Yes,completed
3,414,414,11-15,+101.7%,-1.62%,0.4919,653,✓ Yes,completed
3,422,406,11-15,+104.3%,-1.65%,0.4917,338,✓ Yes,completed
3,422,422,11-15,+84.1%,-1.93%,0.4903,792,✓ Yes,completed
3,430,406,11-15,+94.9%,-1.67%,0.4917,223,✓ Yes,completed
3,430,418,11-15,+80.5%,-1.72%,0.4914,339,✓ Yes,completed
3,430,430,11-15,+58.5%,-0.38%,0.4981,531,✓ Yes,completed
3,438,406,11-15,+81.7%,-1.92%,0.4904,130,✓ Yes,completed
3,438,417,11-15,+64.2%,-0.56%,0.4972,167,✓ Yes,completed
3,438,427,11-15,+52.8%,-0.19%,0.4991,270,✓ Yes,completed
3,438,438,11-15,+29.6%,+1.77%,0.5089,350,✓ Yes,completed
3,446,406,11-15,+68.4%,-0.99%,0.4951,78,✓ Yes,completed
3,446,414,11-15,+62.1%,-0.53%,0.4974,108,✓ Yes,completed
3,446,422,11-15,+53.8%,-0.26%,0.4987,155,✓ Yes,completed
3,446,430,11-15,+31.6%,+1.64%,0.5082,157,✓ Yes,completed
3,446,438,11-15,+25.7%,+2.00%,0.5100,186,✓ Yes,completed
3,446,446,11-15,+21.1%,+1.83%,0.5092,331,✓ Yes,completed
3,454,406,11-15,+58.4%,-0.54%,0.4973,34,✓ Yes,completed
3,454,414,11-15,+54.3%,-0.42%,0.4979,51,✓ Yes,completed
3,454,422,11-15,+28.8%,+1.79%,0.5090,62,✓ Yes,completed
3,454,430,11-15,+25.0%,+1.99%,0.5100,83,✓ Yes,completed
3,454,438,11-15,+21.3%,+1.88%,0.5094,114,✓ Yes,completed
3,454,446,11-15,+16.5%,+1.59%,0.5080,161,✓ Yes,completed
3,454,454,11-15,+12.8%,+1.15%,0.5057,292,✓ Yes,completed
3,462,406,11-15,+46.7%,+0.04%,0.5002,15,✓ Yes,completed
3,462,414,11-15,+26.8%,+1.83%,0.5091,20,✓ Yes,completed
3,462,422,11-15,+23.3%,+1.91%,0.5095,30,✓ Yes,completed
3,462,430,11-15,+21.0%,+1.82%,0.5091,43,✓ Yes,completed
3,462,438,11-15,+17.5%,+1.67%,0.5083,67,✓ Yes,completed
3,462,446,11-15,+13.1%,+1.22%,0.5061,94,✓ Yes,completed
3,462,454,11-15,+9.0%,+0.81%,0.5040,135,✓ Yes,completed
3,462,462,11-15,+6.9%,+0.52%,0.5026,189,✓ Yes,completed
3,470,406,11-15,+22.7%,+1.78%,0.5089,6,✓ Yes,completed
3,470,414,11-15,+20.4%,+1.72%,0.5086,9,✓ Yes,completed
3,470,422,11-15,+19.2%,+1.69%,0.5085,10,✓ Yes,completed
3,470,430,11-15,+17.1%,+1.59%,0.5080,16,✓ Yes,completed
3,470,438,11-15,+13.9%,+1.29%,0.5064,34,✓ Yes,completed
3,470,446,11-15,+10.2%,+0.90%,0.5045,56,✓ Yes,completed
3,470,454,11-15,+6.0%,+0.44%,0.5022,84,✓ Yes,completed
3,470,462,11-15,+4.5%,+0.32%,0.5016,87,✓ Yes,completed
3,470,470,11-15,+3.2%,+0.18%,0.5009,114,✓ Yes,completed
3,478,406,11-15,+19.6%,+1.65%,0.5083,3,✓ Yes,completed
3,478,414,11-15,+17.4%,+1.57%,0.5078,3,✓ Yes,completed
3,478,422,11-15,+16.6%,+1.50%,0.5075,4,✓ Yes,completed
3,478,430,11-15,+14.2%,+1.28%,0.5064,6,✓ Yes,completed
3,478,438,11-15,+10.4%,+0.89%,0.5044,16,✓ Yes,completed
3,478,446,11-15,+7.9%,+0.63%,0.5031,28,✓ Yes,completed
3,478,454,11-15,+3.7%,+0.23%,0.5011,51,✓ Yes,completed
3,478,462,11-15,+2.6%,+0.17%,0.5009,52,✓ Yes,completed
3,478,470,11-15,+1.8%,+0.11%,0.5006,53,✓ Yes,completed
3,478,478,11-15,+1.1%,+0.07%,0.5004,65,✓ Yes,completed
3,406,406,11-18,+166.3%,-6.59%,0.4671,984,✓ Yes,completed
3,406,406,11-18,+166.3%,-6.59%,0.4671,984,✓ Yes,completed
3,414,406,11-18,+139.4%,-4.51%,0.4774,489,✓ Yes,completed
3,414,414,11-18,+101.5%,-1.57%,0.4921,649,✓ Yes,completed
3,422,406,11-18,+104.2%,-1.62%,0.4919,339,✓ Yes,completed
3,422,422,11-18,+84.0%,-1.90%,0.4905,790,✓ Yes,completed
3,430,406,11-18,+94.7%,-1.60%,0.4920,221,✓ Yes,completed
3,430,418,11-18,+80.6%,-1.71%,0.4915,338,✓ Yes,completed
3,430,430,11-18,+58.4%,-0.34%,0.4983,527,✓ Yes,completed
3,438,406,11-18,+81.7%,-1.92%,0.4904,130,✓ Yes,completed
3,438,417,11-18,+65.2%,-0.66%,0.4967,170,✓ Yes,completed
3,438,427,11-18,+52.9%,-0.18%,0.4991,273,✓ Yes,completed
3,438,438,11-18,+30.7%,+1.64%,0.5082,367,✓ Yes,completed
3,446,406,11-18,+69.0%,-1.05%,0.4948,80,✓ Yes,completed
3,446,414,11-18,+62.2%,-0.53%,0.4973,109,✓ Yes,completed
3,446,422,11-18,+53.8%,-0.26%,0.4987,156,✓ Yes,completed
3,446,430,11-18,+44.5%,+0.39%,0.5020,165,✓ Yes,completed
3,446,438,11-18,+25.7%,+2.00%,0.5100,187,✓ Yes,completed
3,446,446,11-18,+21.1%,+1.88%,0.5094,331,✓ Yes,completed
3,454,406,11-18,+58.4%,-0.51%,0.4975,34,✓ Yes,completed
3,454,414,11-18,+54.3%,-0.40%,0.4980,51,✓ Yes,completed
3,454,422,11-18,+29.6%,+1.69%,0.5085,67,✓ Yes,completed
3,454,430,11-18,+25.0%,+1.98%,0.5099,83,✓ Yes,completed
3,454,438,11-18,+21.3%,+1.92%,0.5096,114,✓ Yes,completed
3,454,446,11-18,+16.5%,+1.67%,0.5084,161,✓ Yes,completed
3,454,454,11-18,+12.8%,+1.23%,0.5062,292,✓ Yes,completed
3,462,406,11-18,+46.7%,+0.01%,0.5001,15,✓ Yes,completed
3,462,414,11-18,+26.8%,+1.82%,0.5091,20,✓ Yes,completed
3,462,422,11-18,+23.3%,+1.95%,0.5098,30,✓ Yes,completed
3,462,430,11-18,+21.0%,+1.87%,0.5094,43,✓ Yes,completed
3,462,438,11-18,+17.5%,+1.71%,0.5085,67,✓ Yes,completed
3,462,446,11-18,+13.1%,+1.32%,0.5066,94,✓ Yes,completed
3,462,454,11-18,+9.0%,+0.86%,0.5043,135,✓ Yes,completed
3,462,462,11-18,+6.9%,+0.60%,0.5030,189,✓ Yes,completed
3,470,406,11-18,+22.7%,+1.83%,0.5091,6,✓ Yes,completed
3,470,414,11-18,+20.4%,+1.75%,0.5087,9,✓ Yes,completed
3,470,422,11-18,+19.2%,+1.74%,0.5087,10,✓ Yes,completed
3,470,430,11-18,+17.1%,+1.64%,0.5082,16,✓ Yes,completed
3,470,438,11-18,+13.9%,+1.37%,0.5068,34,✓ Yes,completed
3,470,446,11-18,+10.2%,+0.98%,0.5049,56,✓ Yes,completed
3,470,454,11-18,+6.0%,+0.49%,0.5025,84,✓ Yes,completed
3,470,462,11-18,+4.5%,+0.38%,0.5019,87,✓ Yes,completed
3,470,470,11-18,+3.2%,+0.23%,0.5011,114,✓ Yes,completed
3,478,406,11-18,+19.6%,+1.70%,0.5085,3,✓ Yes,completed
3,478,414,11-18,+17.4%,+1.61%,0.5081,3,✓ Yes,completed
3,478,422,11-18,+16.6%,+1.57%,0.5079,4,✓ Yes,completed
3,478,430,11-18,+14.2%,+1.36%,0.5068,6,✓ Yes,completed
3,478,438,11-18,+10.4%,+0.96%,0.5048,16,✓ Yes,completed
3,478,446,11-18,+7.9%,+0.70%,0.5035,28,✓ Yes,completed
3,478,454,11-18,+3.7%,+0.27%,0.5013,51,✓ Yes,completed
3,478,462,11-18,+2.6%,+0.18%,0.5009,52,✓ Yes,completed
3,478,470,11-18,+1.8%,+0.14%,0.5007,53,✓ Yes,completed
3,478,478,11-18,+1.1%,+0.08%,0.5004,65,✓ Yes,completed
3,406,406,11-21,+165.9%,-6.58%,0.4671,982,✓ Yes,completed
3,406,406,11-21,+165.9%,-6.58%,0.4671,982,✓ Yes,completed
3,414,406,11-21,+139.1%,-4.52%,0.4774,488,✓ Yes,completed
3,414,414,11-21,+101.2%,-1.57%,0.4921,648,✓ Yes,completed
3,422,406,11-21,+103.8%,-1.62%,0.4919,337,✓ Yes,completed
3,422,422,11-21,+83.7%,-1.88%,0.4906,783,✓ Yes,completed
3,430,406,11-21,+94.3%,-1.58%,0.4921,218,✓ Yes,completed
3,430,418,11-21,+80.5%,-1.71%,0.4914,336,✓ Yes,completed
3,430,430,11-21,+58.4%,-0.34%,0.4983,524,✓ Yes,completed
3,438,406,11-21,+81.7%,-1.92%,0.4904,130,✓ Yes,completed
3,438,417,11-21,+65.4%,-0.70%,0.4965,171,✓ Yes,completed
3,438,427,11-21,+53.0%,-0.21%,0.4989,276,✓ Yes,completed
3,438,438,11-21,+41.3%,+0.57%,0.5029,399,✓ Yes,completed
3,446,406,11-21,+69.1%,-1.08%,0.4946,81,✓ Yes,completed
3,446,414,11-21,+62.2%,-0.55%,0.4972,109,✓ Yes,completed
3,446,422,11-21,+53.8%,-0.27%,0.4986,156,✓ Yes,completed
3,446,430,11-21,+45.0%,+0.29%,0.5015,170,✓ Yes,completed
3,446,438,11-21,+25.7%,+1.96%,0.5098,187,✓ Yes,completed
3,446,446,11-21,+21.1%,+1.88%,0.5094,331,✓ Yes,completed
3,454,406,11-21,+58.4%,-0.51%,0.4975,34,✓ Yes,completed
3,454,414,11-21,+54.3%,-0.40%,0.4980,51,✓ Yes,completed
3,454,422,11-21,+44.7%,+0.23%,0.5011,71,✓ Yes,completed
3,454,430,11-21,+25.0%,+1.95%,0.5097,83,✓ Yes,completed
3,454,438,11-21,+21.3%,+1.93%,0.5097,114,✓ Yes,completed
3,454,446,11-21,+16.5%,+1.69%,0.5084,161,✓ Yes,completed
3,454,454,11-21,+12.8%,+1.28%,0.5064,292,✓ Yes,completed
3,462,406,11-21,+46.7%,-0.05%,0.4998,15,✓ Yes,completed
3,462,414,11-21,+26.8%,+1.78%,0.5089,20,✓ Yes,completed
3,462,422,11-21,+23.3%,+1.95%,0.5097,30,✓ Yes,completed
3,462,430,11-21,+21.0%,+1.87%,0.5094,43,✓ Yes,completed
3,462,438,11-21,+17.5%,+1.73%,0.5086,67,✓ Yes,completed
3,462,446,11-21,+13.1%,+1.37%,0.5068,94,✓ Yes,completed
3,462,454,11-21,+9.0%,+0.90%,0.5045,135,✓ Yes,completed
3,462,462,11-21,+6.9%,+0.64%,0.5032,189,✓ Yes,completed
3,470,406,11-21,+22.7%,+1.84%,0.5092,6,✓ Yes,completed
3,470,414,11-21,+20.4%,+1.77%,0.5089,9,✓ Yes,completed
3,470,422,11-21,+19.2%,+1.74%,0.5087,10,✓ Yes,completed
3,470,430,11-21,+17.1%,+1.66%,0.5083,16,✓ Yes,completed
3,470,438,11-21,+13.9%,+1.40%,0.5070,34,✓ Yes,completed
3,470,446,11-21,+10.2%,+1.01%,0.5050,56,✓ Yes,completed
3,470,454,11-21,+6.0%,+0.54%,0.5027,84,✓ Yes,completed
3,470,462,11-21,+4.5%,+0.37%,0.5019,87,✓ Yes,completed
3,470,470,11-21,+3.2%,+0.25%,0.5012,114,✓ Yes,completed
3,478,406,11-21,+19.6%,+1.69%,0.5085,3,✓ Yes,completed
3,478,414,11-21,+17.4%,+1.63%,0.5082,3,✓ Yes,completed
3,478,422,11-21,+16.6%,+1.59%,0.5079,4,✓ Yes,completed
3,478,430,11-21,+14.2%,+1.40%,0.5070,6,✓ Yes,completed
3,478,438,11-21,+10.4%,+0.99%,0.5049,16,✓ Yes,completed
3,478,446,11-21,+7.9%,+0.73%,0.5037,28,✓ Yes,completed
3,478,454,11-21,+3.7%,+0.30%,0.5015,51,✓ Yes,completed
3,478,462,11-21,+2.6%,+0.19%,0.5009,52,✓ Yes,completed
3,478,470,11-21,+1.8%,+0.11%,0.5005,53,✓ Yes,completed
3,478,478,11-21,+1.1%,+0.07%,0.5003,65,✓ Yes,completed
3,406,406,11-24,+165.4%,-6.53%,0.4673,980,✓ Yes,completed
3,406,406,11-24,+165.4%,-6.53%,0.4673,980,✓ Yes,completed
3,414,406,11-24,+138.9%,-4.51%,0.4775,488,✓ Yes,completed
3,414,414,11-24,+100.8%,-1.54%,0.4923,642,✓ Yes,completed
3,422,406,11-24,+104.0%,-1.66%,0.4917,336,✓ Yes,completed
3,422,422,11-24,+83.5%,-1.83%,0.4909,778,✓ Yes,completed
3,430,406,11-24,+93.9%,-1.53%,0.4924,216,✓ Yes,completed
3,430,418,11-24,+80.5%,-1.72%,0.4914,336,✓ Yes,completed
3,430,430,11-24,+58.2%,-0.33%,0.4984,523,✓ Yes,completed
3,438,406,11-24,+81.4%,-1.91%,0.4904,129,✓ Yes,completed
3,438,417,11-24,+65.8%,-0.75%,0.4962,173,✓ Yes,completed
3,438,427,11-24,+52.9%,-0.20%,0.4990,275,✓ Yes,completed
3,438,438,11-24,+43.1%,+0.37%,0.5019,415,✓ Yes,completed
3,446,406,11-24,+68.9%,-1.06%,0.4947,80,✓ Yes,completed
3,446,414,11-24,+62.1%,-0.54%,0.4973,108,✓ Yes,completed
3,446,422,11-24,+53.7%,-0.24%,0.4988,155,✓ Yes,completed
3,446,430,11-24,+45.1%,+0.26%,0.5013,173,✓ Yes,completed
3,446,438,11-24,+25.6%,+1.96%,0.5098,188,✓ Yes,completed
3,446,446,11-24,+21.0%,+1.94%,0.5097,328,✓ Yes,completed
3,454,406,11-24,+58.4%,-0.50%,0.4975,34,✓ Yes,completed
3,454,414,11-24,+54.3%,-0.38%,0.4981,51,✓ Yes,completed
3,454,422,11-24,+45.1%,+0.17%,0.5008,73,✓ Yes,completed
3,454,430,11-24,+25.0%,+1.95%,0.5097,83,✓ Yes,completed
3,454,438,11-24,+21.3%,+1.98%,0.5099,114,✓ Yes,completed
3,454,446,11-24,+16.5%,+1.74%,0.5087,161,✓ Yes,completed
3,454,454,11-24,+12.8%,+1.36%,0.5068,292,✓ Yes,completed
3,462,406,11-24,+48.8%,-0.25%,0.4987,16,✓ Yes,completed
3,462,414,11-24,+26.8%,+1.77%,0.5088,20,✓ Yes,completed
3,462,422,11-24,+23.3%,+1.94%,0.5097,30,✓ Yes,completed
3,462,430,11-24,+21.0%,+1.93%,0.5096,43,✓ Yes,completed
3,462,438,11-24,+17.5%,+1.77%,0.5088,67,✓ Yes,completed
3,462,446,11-24,+13.1%,+1.44%,0.5072,94,✓ Yes,completed
3,462,454,11-24,+9.0%,+0.97%,0.5049,135,✓ Yes,completed
3,462,462,11-24,+6.9%,+0.71%,0.5036,189,✓ Yes,completed
3,470,406,11-24,+22.7%,+1.86%,0.5093,6,✓ Yes,completed
3,470,414,11-24,+20.4%,+1.80%,0.5090,9,✓ Yes,completed
3,470,422,11-24,+19.2%,+1.78%,0.5089,10,✓ Yes,completed
3,470,430,11-24,+17.1%,+1.70%,0.5085,16,✓ Yes,completed
3,470,438,11-24,+13.9%,+1.47%,0.5073,34,✓ Yes,completed
3,470,446,11-24,+10.2%,+1.07%,0.5054,56,✓ Yes,completed
3,470,454,11-24,+6.0%,+0.61%,0.5030,84,✓ Yes,completed
3,470,462,11-24,+4.5%,+0.42%,0.5021,87,✓ Yes,completed
3,470,470,11-24,+3.2%,+0.31%,0.5015,114,✓ Yes,completed
3,478,406,11-24,+19.6%,+1.75%,0.5088,3,✓ Yes,completed
3,478,414,11-24,+17.4%,+1.67%,0.5084,3,✓ Yes,completed
3,478,422,11-24,+16.6%,+1.64%,0.5082,4,✓ Yes,completed
3,478,430,11-24,+14.2%,+1.45%,0.5073,6,✓ Yes,completed
3,478,438,11-24,+10.4%,+1.05%,0.5053,16,✓ Yes,completed
3,478,446,11-24,+7.9%,+0.78%,0.5039,28,✓ Yes,completed
3,478,454,11-24,+3.7%,+0.33%,0.5016,51,✓ Yes,completed
3,478,462,11-24,+2.6%,+0.24%,0.5012,52,✓ Yes,completed
3,478,470,11-24,+1.8%,+0.16%,0.5008,53,✓ Yes,completed
3,478,478,11-24,+1.1%,+0.07%,0.5004,65,✓ Yes,completed
3,406,406,11-25,+165.4%,-6.52%,0.4674,979,✓ Yes,completed
3,406,406,11-25,+165.4%,-6.52%,0.4674,979,✓ Yes,completed
3,414,406,11-25,+139.2%,-4.54%,0.4773,491,✓ Yes,completed
3,414,414,11-25,+100.8%,-1.52%,0.4924,642,✓ Yes,completed
3,422,406,11-25,+104.3%,-1.68%,0.4916,338,✓ Yes,completed
3,422,422,11-25,+83.5%,-1.82%,0.4909,779,✓ Yes,completed
3,430,406,11-25,+93.9%,-1.52%,0.4924,216,✓ Yes,completed
3,430,418,11-25,+80.5%,-1.71%,0.4914,336,✓ Yes,completed
3,430,430,11-25,+58.2%,-0.33%,0.4983,524,✓ Yes,completed
3,438,406,11-25,+81.4%,-1.91%,0.4904,129,✓ Yes,completed
3,438,417,11-25,+65.8%,-0.76%,0.4962,174,✓ Yes,completed
3,438,427,11-25,+52.9%,-0.20%,0.4990,275,✓ Yes,completed
3,438,438,11-25,+43.5%,+0.31%,0.5016,419,✓ Yes,completed
3,446,406,11-25,+68.9%,-1.07%,0.4947,80,✓ Yes,completed
3,446,414,11-25,+62.1%,-0.54%,0.4973,108,✓ Yes,completed
3,446,422,11-25,+53.7%,-0.24%,0.4988,155,✓ Yes,completed
3,446,430,11-25,+45.2%,+0.24%,0.5012,175,✓ Yes,completed
3,446,438,11-25,+25.6%,+1.95%,0.5097,188,✓ Yes,completed
3,446,446,11-25,+21.0%,+1.94%,0.5097,328,✓ Yes,completed
3,454,406,11-25,+58.4%,-0.50%,0.4975,34,✓ Yes,completed
3,454,414,11-25,+54.3%,-0.39%,0.4981,51,✓ Yes,completed
3,454,422,11-25,+45.2%,+0.15%,0.5007,75,✓ Yes,completed
3,454,430,11-25,+25.0%,+1.94%,0.5097,83,✓ Yes,completed
3,454,438,11-25,+21.3%,+2.00%,0.5100,114,✓ Yes,completed
3,454,446,11-25,+16.5%,+1.75%,0.5087,161,✓ Yes,completed
3,454,454,11-25,+12.8%,+1.38%,0.5069,292,✓ Yes,completed
3,462,406,11-25,+48.8%,-0.26%,0.4987,16,✓ Yes,completed
3,462,414,11-25,+27.9%,+1.65%,0.5083,22,✓ Yes,completed
3,462,422,11-25,+23.3%,+1.93%,0.5096,30,✓ Yes,completed
3,462,430,11-25,+21.0%,+1.94%,0.5097,43,✓ Yes,completed
3,462,438,11-25,+17.5%,+1.78%,0.5089,67,✓ Yes,completed
3,462,446,11-25,+13.1%,+1.45%,0.5073,94,✓ Yes,completed
3,462,454,11-25,+9.0%,+0.99%,0.5049,135,✓ Yes,completed
3,462,462,11-25,+6.9%,+0.72%,0.5036,189,✓ Yes,completed
3,470,406,11-25,+22.7%,+1.85%,0.5093,6,✓ Yes,completed
3,470,414,11-25,+20.4%,+1.81%,0.5091,9,✓ Yes,completed
3,470,422,11-25,+19.2%,+1.80%,0.5090,10,✓ Yes,completed
3,470,430,11-25,+17.1%,+1.71%,0.5086,16,✓ Yes,completed
3,470,438,11-25,+13.9%,+1.48%,0.5074,34,✓ Yes,completed
3,470,446,11-25,+10.2%,+1.09%,0.5054,56,✓ Yes,completed
3,470,454,11-25,+6.0%,+0.62%,0.5031,84,✓ Yes,completed
3,470,462,11-25,+4.5%,+0.43%,0.5022,87,✓ Yes,completed
3,470,470,11-25,+3.2%,+0.31%,0.5015,114,✓ Yes,completed
3,478,406,11-25,+19.6%,+1.75%,0.5088,3,✓ Yes,completed
3,478,414,11-25,+17.4%,+1.68%,0.5084,3,✓ Yes,completed
3,478,422,11-25,+16.6%,+1.65%,0.5082,4,✓ Yes,completed
3,478,430,11-25,+14.2%,+1.47%,0.5073,6,✓ Yes,completed
3,478,438,11-25,+10.4%,+1.06%,0.5053,16,✓ Yes,completed
3,478,446,11-25,+7.9%,+0.80%,0.5040,28,✓ Yes,completed
3,478,454,11-25,+3.7%,+0.33%,0.5016,51,✓ Yes,completed
