Iter,θ_p,θ_r,Start,Overhead %,CO₂ Save %,Score,Pauses,Budget,Stop
4,461,454,11-27,+16.1%,+2.56%,0.5128,191,✓ Yes,completed
4,461,458,11-27,+14.9%,+2.45%,0.5123,204,✓ Yes,completed
4,461,461,11-27,+13.5%,+2.22%,0.5111,296,✓ Yes,completed
4,465,423,11-27,+28.6%,+2.76%,0.5138,82,✓ Yes,completed
4,465,426,11-27,+24.5%,+2.99%,0.5150,98,✓ Yes,completed
4,465,430,11-27,+23.9%,+3.01%,0.5151,101,✓ Yes,completed
4,465,433,11-27,+22.3%,+3.05%,0.5152,113,✓ Yes,completed
4,465,437,11-27,+21.2%,+2.98%,0.5149,121,✓ Yes,completed
4,465,440,11-27,+19.7%,+2.91%,0.5146,131,✓ Yes,completed
4,465,444,11-27,+18.6%,+2.80%,0.5140,142,✓ Yes,completed
4,465,447,11-27,+17.1%,+2.63%,0.5131,148,✓ Yes,completed
4,465,451,11-27,+16.1%,+2.56%,0.5128,157,✓ Yes,completed
4,465,454,11-27,+14.9%,+2.45%,0.5122,167,✓ Yes,completed
4,465,458,11-27,+13.8%,+2.30%,0.5115,177,✓ Yes,completed
4,465,461,11-27,+12.5%,+2.14%,0.5107,192,✓ Yes,completed
4,465,465,11-27,+11.6%,+1.96%,0.5098,240,✓ Yes,completed
4,468,423,11-27,+25.1%,+2.93%,0.5146,62,✓ Yes,completed
4,468,426,11-27,+22.3%,+2.98%,0.5149,79,✓ Yes,completed
4,468,430,11-27,+21.6%,+2.95%,0.5148,81,✓ Yes,completed
4,468,433,11-27,+20.1%,+2.92%,0.5146,93,✓ Yes,completed
4,468,437,11-27,+19.2%,+2.82%,0.5141,101,✓ Yes,completed
4,468,440,11-27,+17.6%,+2.64%,0.5132,108,✓ Yes,completed
4,468,444,11-27,+16.4%,+2.53%,0.5127,111,✓ Yes,completed
4,468,447,11-27,+15.2%,+2.46%,0.5123,117,✓ Yes,completed
4,468,451,11-27,+14.4%,+2.40%,0.5120,124,✓ Yes,completed
4,468,454,11-27,+13.3%,+2.22%,0.5111,134,✓ Yes,completed
4,468,458,11-27,+12.3%,+2.11%,0.5106,144,✓ Yes,completed
4,468,461,11-27,+11.1%,+1.87%,0.5094,153,✓ Yes,completed
4,468,465,11-27,+10.4%,+1.73%,0.5086,155,✓ Yes,completed
4,468,468,11-27,+9.6%,+1.60%,0.5080,181,✓ Yes,completed
4,472,423,11-27,+22.1%,+2.94%,0.5147,42,✓ Yes,completed
4,472,426,11-27,+19.5%,+2.79%,0.5140,54,✓ Yes,completed
4,472,430,11-27,+19.1%,+2.77%,0.5139,56,✓ Yes,completed
4,472,433,11-27,+17.8%,+2.62%,0.5131,67,✓ Yes,completed
4,472,437,11-27,+17.0%,+2.55%,0.5127,74,✓ Yes,completed
4,472,440,11-27,+15.8%,+2.48%,0.5124,81,✓ Yes,completed
4,472,444,11-27,+14.8%,+2.39%,0.5120,84,✓ Yes,completed
4,472,447,11-27,+13.7%,+2.26%,0.5113,90,✓ Yes,completed
4,472,451,11-27,+13.0%,+2.19%,0.5109,97,✓ Yes,completed
4,472,454,11-27,+11.9%,+2.04%,0.5102,106,✓ Yes,completed
4,472,458,11-27,+10.9%,+1.85%,0.5092,116,✓ Yes,completed
4,472,461,11-27,+10.0%,+1.69%,0.5085,122,✓ Yes,completed
4,472,465,11-27,+9.6%,+1.62%,0.5081,124,✓ Yes,completed
4,472,468,11-27,+8.9%,+1.55%,0.5077,129,✓ Yes,completed
4,472,472,11-27,+8.3%,+1.48%,0.5074,172,✓ Yes,completed
4,440,423,11-29,+57.7%,+1.54%,0.5077,309,✓ Yes,completed
4,440,427,11-29,+54.6%,+1.53%,0.5076,337,✓ Yes,completed
4,440,431,11-29,+51.2%,+1.53%,0.5076,358,✓ Yes,completed
4,440,435,11-29,+47.5%,+1.65%,0.5082,385,✓ Yes,completed
4,440,440,11-29,+43.5%,+1.87%,0.5094,476,✓ Yes,completed
4,443,423,11-29,+55.0%,+1.50%,0.5075,255,✓ Yes,completed
4,443,427,11-29,+51.6%,+1.52%,0.5076,281,✓ Yes,completed
4,443,431,11-29,+48.8%,+1.61%,0.5081,294,✓ Yes,completed
4,443,435,11-29,+43.9%,+1.92%,0.5096,309,✓ Yes,completed
4,443,439,11-29,+40.2%,+2.01%,0.5100,335,✓ Yes,completed
4,443,443,11-29,+34.8%,+2.34%,0.5117,446,✓ Yes,completed
4,447,423,11-29,+53.2%,+1.51%,0.5075,236,✓ Yes,completed
4,447,427,11-29,+49.7%,+1.53%,0.5076,259,✓ Yes,completed
4,447,431,11-29,+45.8%,+1.77%,0.5088,264,✓ Yes,completed
4,447,435,11-29,+42.0%,+1.92%,0.5096,286,✓ Yes,completed
4,447,439,11-29,+36.4%,+2.32%,0.5116,287,✓ Yes,completed
4,447,443,11-29,+32.1%,+2.62%,0.5131,300,✓ Yes,completed
4,447,447,11-29,+26.9%,+2.99%,0.5150,380,✓ Yes,completed
4,450,423,11-29,+49.6%,+1.45%,0.5073,207,✓ Yes,completed
4,450,426,11-29,+44.1%,+1.85%,0.5092,217,✓ Yes,completed
4,450,430,11-29,+42.7%,+1.86%,0.5093,224,✓ Yes,completed
4,450,433,11-29,+37.4%,+2.21%,0.5111,231,✓ Yes,completed
4,450,437,11-29,+34.7%,+2.38%,0.5119,241,✓ Yes,completed
4,450,440,11-29,+30.8%,+2.71%,0.5135,241,✓ Yes,completed
4,450,443,11-29,+25.9%,+3.11%,0.5156,245,✓ Yes,completed
4,450,447,11-29,+24.2%,+3.11%,0.5156,253,✓ Yes,completed
4,450,450,11-29,+22.2%,+3.05%,0.5153,362,✓ Yes,completed
4,454,423,11-29,+44.2%,+1.78%,0.5089,169,✓ Yes,completed
4,454,426,11-29,+40.9%,+1.89%,0.5094,190,✓ Yes,completed
4,454,430,11-29,+37.5%,+2.15%,0.5108,186,✓ Yes,completed
4,454,433,11-29,+32.3%,+2.57%,0.5128,193,✓ Yes,completed
4,454,437,11-29,+28.3%,+2.90%,0.5145,195,✓ Yes,completed
4,454,440,11-29,+25.1%,+3.07%,0.5154,204,✓ Yes,completed
4,454,444,11-29,+23.8%,+3.10%,0.5155,214,✓ Yes,completed
4,454,447,11-29,+21.7%,+3.12%,0.5156,224,✓ Yes,completed
4,454,450,11-29,+20.6%,+3.01%,0.5151,241,✓ Yes,completed
4,454,454,11-29,+19.5%,+2.94%,0.5147,312,✓ Yes,completed
4,458,423,11-29,+40.8%,+1.82%,0.5091,137,✓ Yes,completed
4,458,426,11-29,+34.7%,+2.29%,0.5114,152,✓ Yes,completed
4,458,430,11-29,+31.6%,+2.57%,0.5128,148,✓ Yes,completed
4,458,433,11-29,+25.9%,+3.06%,0.5153,150,✓ Yes,completed
4,458,437,11-29,+24.5%,+3.07%,0.5153,158,✓ Yes,completed
4,458,440,11-29,+22.9%,+3.09%,0.5155,174,✓ Yes,completed
4,458,444,11-29,+21.7%,+3.11%,0.5155,185,✓ Yes,completed
4,458,447,11-29,+19.9%,+3.01%,0.5151,191,✓ Yes,completed
4,458,451,11-29,+18.9%,+2.90%,0.5145,205,✓ Yes,completed
4,458,454,11-29,+17.6%,+2.73%,0.5137,219,✓ Yes,completed
4,458,458,11-29,+16.5%,+2.58%,0.5129,296,✓ Yes,completed
4,461,423,11-29,+35.2%,+2.19%,0.5110,104,✓ Yes,completed
4,461,426,11-29,+26.8%,+2.93%,0.5146,117,✓ Yes,completed
4,461,430,11-29,+25.5%,+3.01%,0.5151,117,✓ Yes,completed
4,461,433,11-29,+23.8%,+3.04%,0.5152,130,✓ Yes,completed
4,461,437,11-29,+22.6%,+3.05%,0.5153,139,✓ Yes,completed
4,461,440,11-29,+21.3%,+3.05%,0.5153,152,✓ Yes,completed
4,461,444,11-29,+20.2%,+2.99%,0.5149,163,✓ Yes,completed
4,461,447,11-29,+18.5%,+2.86%,0.5143,169,✓ Yes,completed
4,461,451,11-29,+17.4%,+2.71%,0.5135,181,✓ Yes,completed
4,461,454,11-29,+16.1%,+2.56%,0.5128,191,✓ Yes,completed
4,461,458,11-29,+14.9%,+2.48%,0.5124,204,✓ Yes,completed
4,461,461,11-29,+13.5%,+2.29%,0.5115,296,✓ Yes,completed
4,465,423,11-29,+29.6%,+2.63%,0.5132,83,✓ Yes,completed
4,465,426,11-29,+24.5%,+2.98%,0.5149,98,✓ Yes,completed
4,465,430,11-29,+23.9%,+3.00%,0.5150,101,✓ Yes,completed
4,465,433,11-29,+22.3%,+3.02%,0.5151,113,✓ Yes,completed
4,465,437,11-29,+21.2%,+3.01%,0.5150,121,✓ Yes,completed
4,465,440,11-29,+19.7%,+2.95%,0.5148,131,✓ Yes,completed
4,465,444,11-29,+18.6%,+2.84%,0.5142,142,✓ Yes,completed
4,465,447,11-29,+17.1%,+2.66%,0.5133,148,✓ Yes,completed
4,465,451,11-29,+16.1%,+2.55%,0.5128,157,✓ Yes,completed
4,465,454,11-29,+14.9%,+2.47%,0.5124,167,✓ Yes,completed
4,465,458,11-29,+13.8%,+2.38%,0.5119,177,✓ Yes,completed
4,465,461,11-29,+12.5%,+2.18%,0.5109,192,✓ Yes,completed
4,465,465,11-29,+11.6%,+2.02%,0.5101,240,✓ Yes,completed
4,468,423,11-29,+25.1%,+2.90%,0.5145,62,✓ Yes,completed
4,468,426,11-29,+22.3%,+2.95%,0.5148,79,✓ Yes,completed
4,468,430,11-29,+21.6%,+2.99%,0.5150,81,✓ Yes,completed
4,468,433,11-29,+20.1%,+2.91%,0.5146,93,✓ Yes,completed
4,468,437,11-29,+19.2%,+2.85%,0.5143,101,✓ Yes,completed
4,468,440,11-29,+17.6%,+2.67%,0.5134,108,✓ Yes,completed
4,468,444,11-29,+16.4%,+2.56%,0.5128,111,✓ Yes,completed
4,468,447,11-29,+15.2%,+2.50%,0.5125,117,✓ Yes,completed
4,468,451,11-29,+14.4%,+2.41%,0.5120,124,✓ Yes,completed
4,468,454,11-29,+13.3%,+2.26%,0.5113,134,✓ Yes,completed
4,468,458,11-29,+12.3%,+2.15%,0.5108,144,✓ Yes,completed
4,468,461,11-29,+11.1%,+1.93%,0.5097,153,✓ Yes,completed
4,468,465,11-29,+10.4%,+1.81%,0.5090,155,✓ Yes,completed
4,468,468,11-29,+9.6%,+1.64%,0.5082,181,✓ Yes,completed
4,472,423,11-29,+22.1%,+2.91%,0.5146,42,✓ Yes,completed
4,472,426,11-29,+19.5%,+2.83%,0.5142,54,✓ Yes,completed
4,472,430,11-29,+19.1%,+2.80%,0.5140,56,✓ Yes,completed
4,472,433,11-29,+17.8%,+2.66%,0.5133,67,✓ Yes,completed
4,472,437,11-29,+17.0%,+2.58%,0.5129,74,✓ Yes,completed
4,472,440,11-29,+15.8%,+2.48%,0.5124,81,✓ Yes,completed
4,472,444,11-29,+14.8%,+2.41%,0.5121,84,✓ Yes,completed
4,472,447,11-29,+13.7%,+2.34%,0.5117,90,✓ Yes,completed
4,472,451,11-29,+13.0%,+2.21%,0.5110,97,✓ Yes,completed
4,472,454,11-29,+11.9%,+2.09%,0.5104,106,✓ Yes,completed
4,472,458,11-29,+10.9%,+1.90%,0.5095,116,✓ Yes,completed
4,472,461,11-29,+10.0%,+1.72%,0.5086,122,✓ Yes,completed
4,472,465,11-29,+9.6%,+1.66%,0.5083,124,✓ Yes,completed
4,472,468,11-29,+8.9%,+1.57%,0.5078,129,✓ Yes,completed
4,472,472,11-29,+8.3%,+1.49%,0.5074,172,✓ Yes,completed
4,440,423,12-01,+57.6%,+1.53%,0.5076,309,✓ Yes,completed
4,440,427,12-01,+54.6%,+1.50%,0.5075,338,✓ Yes,completed
4,440,431,12-01,+51.2%,+1.51%,0.5076,358,✓ Yes,completed
4,440,435,12-01,+47.7%,+1.58%,0.5079,389,✓ Yes,completed
4,440,440,12-01,+43.5%,+1.84%,0.5092,476,✓ Yes,completed
4,443,423,12-01,+55.0%,+1.49%,0.5075,255,✓ Yes,completed
4,443,427,12-01,+51.6%,+1.52%,0.5076,281,✓ Yes,completed
4,443,431,12-01,+49.3%,+1.52%,0.5076,297,✓ Yes,completed
4,443,435,12-01,+44.0%,+1.87%,0.5094,311,✓ Yes,completed
4,443,439,12-01,+40.3%,+1.96%,0.5098,336,✓ Yes,completed
4,443,443,12-01,+34.9%,+2.28%,0.5114,449,✓ Yes,completed
4,447,423,12-01,+53.2%,+1.46%,0.5073,236,✓ Yes,completed
4,447,427,12-01,+49.8%,+1.49%,0.5074,261,✓ Yes,completed
4,447,431,12-01,+46.8%,+1.62%,0.5081,268,✓ Yes,completed
4,447,435,12-01,+42.2%,+1.87%,0.5093,288,✓ Yes,completed
4,447,439,12-01,+37.3%,+2.17%,0.5108,292,✓ Yes,completed
4,447,443,12-01,+32.3%,+2.53%,0.5127,306,✓ Yes,completed
4,447,447,12-01,+27.4%,+2.88%,0.5144,386,✓ Yes,completed
4,450,423,12-01,+49.7%,+1.41%,0.5071,209,✓ Yes,completed
4,450,426,12-01,+44.4%,+1.77%,0.5089,221,✓ Yes,completed
4,450,430,12-01,+42.7%,+1.84%,0.5092,224,✓ Yes,completed
4,450,433,12-01,+38.9%,+2.00%,0.5100,236,✓ Yes,completed
4,450,437,12-01,+34.8%,+2.32%,0.5116,244,✓ Yes,completed
4,450,440,12-01,+31.3%,+2.60%,0.5130,246,✓ Yes,completed
4,450,443,12-01,+26.4%,+3.00%,0.5150,249,✓ Yes,completed
4,450,447,12-01,+24.2%,+3.06%,0.5153,254,✓ Yes,completed
4,450,450,12-01,+22.2%,+3.02%,0.5151,364,✓ Yes,completed
4,454,423,12-01,+45.1%,+1.64%,0.5082,174,✓ Yes,completed
4,454,426,12-01,+40.9%,+1.83%,0.5092,191,✓ Yes,completed
4,454,430,12-01,+39.0%,+1.96%,0.5098,189,✓ Yes,completed
4,454,433,12-01,+32.9%,+2.44%,0.5122,196,✓ Yes,completed
4,454,437,12-01,+29.2%,+2.75%,0.5138,198,✓ Yes,completed
4,454,440,12-01,+25.1%,+3.06%,0.5153,204,✓ Yes,completed
4,454,444,12-01,+23.8%,+3.07%,0.5153,214,✓ Yes,completed
4,454,447,12-01,+21.7%,+3.06%,0.5153,226,✓ Yes,completed
4,454,450,12-01,+20.6%,+3.00%,0.5150,241,✓ Yes,completed
4,454,454,12-01,+19.5%,+2.94%,0.5147,312,✓ Yes,completed
4,458,423,12-01,+40.8%,+1.76%,0.5088,137,✓ Yes,completed
4,458,426,12-01,+34.9%,+2.22%,0.5111,154,✓ Yes,completed
4,458,430,12-01,+31.9%,+2.48%,0.5124,151,✓ Yes,completed
4,458,433,12-01,+26.4%,+2.95%,0.5147,154,✓ Yes,completed
4,458,437,12-01,+24.6%,+3.01%,0.5150,160,✓ Yes,completed
4,458,440,12-01,+22.9%,+3.05%,0.5152,174,✓ Yes,completed
4,458,444,12-01,+21.7%,+3.04%,0.5152,186,✓ Yes,completed
4,458,447,12-01,+19.9%,+2.97%,0.5148,191,✓ Yes,completed
4,458,451,12-01,+18.9%,+2.91%,0.5145,205,✓ Yes,completed
4,458,454,12-01,+17.6%,+2.75%,0.5137,219,✓ Yes,completed
4,458,458,12-01,+16.5%,+2.58%,0.5129,295,✓ Yes,completed
4,461,423,12-01,+35.2%,+2.13%,0.5107,105,✓ Yes,completed
4,461,426,12-01,+26.8%,+2.86%,0.5143,118,✓ Yes,completed
4,461,430,12-01,+25.5%,+2.98%,0.5149,117,✓ Yes,completed
4,461,433,12-01,+23.8%,+3.00%,0.5150,130,✓ Yes,completed
4,461,437,12-01,+22.6%,+3.02%,0.5151,139,✓ Yes,completed
4,461,440,12-01,+21.3%,+3.04%,0.5152,152,✓ Yes,completed
4,461,444,12-01,+20.2%,+2.95%,0.5147,163,✓ Yes,completed
4,461,447,12-01,+18.5%,+2.85%,0.5143,169,✓ Yes,completed
4,461,451,12-01,+17.4%,+2.71%,0.5136,181,✓ Yes,completed
4,461,454,12-01,+16.1%,+2.57%,0.5128,191,✓ Yes,completed
4,461,458,12-01,+14.9%,+2.48%,0.5124,204,✓ Yes,completed
4,461,461,12-01,+13.5%,+2.31%,0.5115,296,✓ Yes,completed
4,465,423,12-01,+31.2%,+2.42%,0.5121,85,✓ Yes,completed
4,465,426,12-01,+24.5%,+2.92%,0.5146,98,✓ Yes,completed
4,465,430,12-01,+23.9%,+2.96%,0.5148,101,✓ Yes,completed
4,465,433,12-01,+22.3%,+2.99%,0.5150,113,✓ Yes,completed
4,465,437,12-01,+21.2%,+3.01%,0.5151,121,✓ Yes,completed
4,465,440,12-01,+19.7%,+2.92%,0.5146,131,✓ Yes,completed
4,465,444,12-01,+18.6%,+2.83%,0.5142,142,✓ Yes,completed
4,465,447,12-01,+17.1%,+2.66%,0.5133,148,✓ Yes,completed
4,465,451,12-01,+16.1%,+2.56%,0.5128,157,✓ Yes,completed
4,465,454,12-01,+14.9%,+2.47%,0.5124,167,✓ Yes,completed
4,465,458,12-01,+13.8%,+2.36%,0.5118,177,✓ Yes,completed
4,465,461,12-01,+12.5%,+2.17%,0.5108,192,✓ Yes,completed
4,465,465,12-01,+11.6%,+2.04%,0.5102,240,✓ Yes,completed
4,468,423,12-01,+25.1%,+2.88%,0.5144,62,✓ Yes,completed
4,468,426,12-01,+22.3%,+2.92%,0.5146,79,✓ Yes,completed
4,468,430,12-01,+21.6%,+2.94%,0.5147,81,✓ Yes,completed
4,468,433,12-01,+20.1%,+2.87%,0.5144,93,✓ Yes,completed
4,468,437,12-01,+19.2%,+2.87%,0.5143,101,✓ Yes,completed
4,468,440,12-01,+17.6%,+2.70%,0.5135,108,✓ Yes,completed
4,468,444,12-01,+16.4%,+2.56%,0.5128,111,✓ Yes,completed
4,468,447,12-01,+15.2%,+2.47%,0.5124,117,✓ Yes,completed
4,468,451,12-01,+14.4%,+2.40%,0.5120,124,✓ Yes,completed
4,468,454,12-01,+13.3%,+2.31%,0.5115,134,✓ Yes,completed
4,468,458,12-01,+12.3%,+2.15%,0.5107,144,✓ Yes,completed
4,468,461,12-01,+11.1%,+1.98%,0.5099,153,✓ Yes,completed
4,468,465,12-01,+10.4%,+1.83%,0.5091,155,✓ Yes,completed
4,468,468,12-01,+9.6%,+1.63%,0.5082,181,✓ Yes,completed
4,472,423,12-01,+22.1%,+2.87%,0.5143,42,✓ Yes,completed
4,472,426,12-01,+19.5%,+2.82%,0.5141,54,✓ Yes,completed
4,472,430,12-01,+19.1%,+2.81%,0.5140,56,✓ Yes,completed
4,472,433,12-01,+17.8%,+2.69%,0.5135,67,✓ Yes,completed
4,472,437,12-01,+17.0%,+2.58%,0.5129,74,✓ Yes,completed
4,472,440,12-01,+15.8%,+2.45%,0.5123,81,✓ Yes,completed
4,472,444,12-01,+14.8%,+2.42%,0.5121,84,✓ Yes,completed
4,472,447,12-01,+13.7%,+2.33%,0.5117,90,✓ Yes,completed
4,472,451,12-01,+13.0%,+2.24%,0.5112,97,✓ Yes,completed
4,472,454,12-01,+11.9%,+2.10%,0.5105,106,✓ Yes,completed
4,472,458,12-01,+10.9%,+1.95%,0.5098,116,✓ Yes,completed
4,472,461,12-01,+10.0%,+1.77%,0.5088,122,✓ Yes,completed
4,472,465,12-01,+9.6%,+1.65%,0.5082,124,✓ Yes,completed
4,472,468,12-01,+8.9%,+1.57%,0.5078,129,✓ Yes,completed
4,472,472,12-01,+8.3%,+1.47%,0.5074,172,✓ Yes,completed
5,447,440,11-27,+35.8%,+2.37%,0.5118,292,✓ Yes,completed
5,447,441,11-27,+32.5%,+2.62%,0.5131,295,✓ Yes,completed
5,447,443,11-27,+30.3%,+2.80%,0.5140,300,✓ Yes,completed
5,447,445,11-27,+28.7%,+2.92%,0.5146,308,✓ Yes,completed
5,447,447,11-27,+26.5%,+3.07%,0.5153,376,✓ Yes,completed
5,448,440,11-27,+32.7%,+2.61%,0.5130,266,✓ Yes,completed
5,448,441,11-27,+29.0%,+2.92%,0.5146,269,✓ Yes,completed
5,448,443,11-27,+27.5%,+3.03%,0.5152,270,✓ Yes,completed
5,448,445,11-27,+26.4%,+3.12%,0.5156,272,✓ Yes,completed
5,448,447,11-27,+25.2%,+3.10%,0.5155,281,✓ Yes,completed
5,448,448,11-27,+24.3%,+3.07%,0.5154,379,✓ Yes,completed
5,450,440,11-27,+31.9%,+2.66%,0.5133,255,✓ Yes,completed
5,450,441,11-27,+28.5%,+2.94%,0.5147,259,✓ Yes,completed
5,450,443,11-27,+26.6%,+3.10%,0.5155,257,✓ Yes,completed
5,450,445,11-27,+25.9%,+3.11%,0.5155,263,✓ Yes,completed
5,450,447,11-27,+24.7%,+3.11%,0.5156,270,✓ Yes,completed
5,450,448,11-27,+23.8%,+3.10%,0.5155,312,✓ Yes,completed
5,450,450,11-27,+23.3%,+3.08%,0.5154,387,✓ Yes,completed
5,452,440,11-27,+27.7%,+3.02%,0.5151,226,✓ Yes,completed
5,452,441,11-27,+26.1%,+3.12%,0.5156,232,✓ Yes,completed
5,452,443,11-27,+25.3%,+3.10%,0.5155,238,✓ Yes,completed
5,452,445,11-27,+24.7%,+3.12%,0.5156,239,✓ Yes,completed
5,452,446,11-27,+23.7%,+3.12%,0.5156,245,✓ Yes,completed
5,452,448,11-27,+22.6%,+3.10%,0.5155,261,✓ Yes,completed
5,452,450,11-27,+22.2%,+3.12%,0.5156,266,✓ Yes,completed
5,452,452,11-27,+21.2%,+3.00%,0.5150,344,✓ Yes,completed
5,453,440,11-27,+25.6%,+3.08%,0.5154,199,✓ Yes,completed
5,453,441,11-27,+24.5%,+3.11%,0.5155,209,✓ Yes,completed
5,453,443,11-27,+23.8%,+3.11%,0.5156,214,✓ Yes,completed
5,453,445,11-27,+23.3%,+3.12%,0.5156,215,✓ Yes,completed
5,453,446,11-27,+22.2%,+3.13%,0.5157,218,✓ Yes,completed
5,453,448,11-27,+21.4%,+3.05%,0.5153,231,✓ Yes,completed
5,453,450,11-27,+21.0%,+3.03%,0.5151,232,✓ Yes,completed
5,453,451,11-27,+20.2%,+3.02%,0.5151,250,✓ Yes,completed
5,453,453,11-27,+19.5%,+2.90%,0.5145,312,✓ Yes,completed
5,455,440,11-27,+24.8%,+3.10%,0.5155,189,✓ Yes,completed
5,455,441,11-27,+23.9%,+3.11%,0.5155,201,✓ Yes,completed
5,455,443,11-27,+23.1%,+3.11%,0.5156,205,✓ Yes,completed
5,455,445,11-27,+22.6%,+3.11%,0.5155,207,✓ Yes,completed
5,455,446,11-27,+21.6%,+3.08%,0.5154,210,✓ Yes,completed
5,455,448,11-27,+20.9%,+3.03%,0.5151,221,✓ Yes,completed
5,455,450,11-27,+20.5%,+3.03%,0.5151,222,✓ Yes,completed
5,455,451,11-27,+19.7%,+2.96%,0.5148,234,✓ Yes,completed
5,455,453,11-27,+19.1%,+2.89%,0.5144,253,✓ Yes,completed
5,455,455,11-27,+18.7%,+2.82%,0.5141,299,✓ Yes,completed
5,456,440,11-27,+23.8%,+3.10%,0.5155,173,✓ Yes,completed
5,456,441,11-27,+22.8%,+3.09%,0.5155,185,✓ Yes,completed
5,456,443,11-27,+22.1%,+3.12%,0.5156,189,✓ Yes,completed
5,456,445,11-27,+21.6%,+3.07%,0.5153,189,✓ Yes,completed
5,456,446,11-27,+20.7%,+3.03%,0.5151,194,✓ Yes,completed
5,456,448,11-27,+20.0%,+3.00%,0.5150,204,✓ Yes,completed
5,456,450,11-27,+19.7%,+2.96%,0.5148,205,✓ Yes,completed
5,456,451,11-27,+18.9%,+2.89%,0.5144,214,✓ Yes,completed
5,456,453,11-27,+18.3%,+2.78%,0.5139,219,✓ Yes,completed
5,456,455,11-27,+18.0%,+2.74%,0.5137,230,✓ Yes,completed
5,456,456,11-27,+17.3%,+2.65%,0.5132,289,✓ Yes,completed
5,458,440,11-27,+23.2%,+3.09%,0.5155,169,✓ Yes,completed
5,458,441,11-27,+22.2%,+3.11%,0.5155,178,✓ Yes,completed
5,458,443,11-27,+21.7%,+3.07%,0.5154,183,✓ Yes,completed
5,458,444,11-27,+21.0%,+3.02%,0.5151,183,✓ Yes,completed
5,458,446,11-27,+20.5%,+3.02%,0.5151,185,✓ Yes,completed
5,458,447,11-27,+19.7%,+2.95%,0.5148,189,✓ Yes,completed
5,458,449,11-27,+19.4%,+2.92%,0.5146,195,✓ Yes,completed
5,458,450,11-27,+18.6%,+2.85%,0.5142,203,✓ Yes,completed
5,458,452,11-27,+18.3%,+2.78%,0.5139,205,✓ Yes,completed
5,458,453,11-27,+17.7%,+2.71%,0.5135,210,✓ Yes,completed
5,458,455,11-27,+17.3%,+2.67%,0.5133,216,✓ Yes,completed
5,458,456,11-27,+16.5%,+2.57%,0.5129,232,✓ Yes,completed
5,458,458,11-27,+16.2%,+2.55%,0.5128,247,✓ Yes,completed
5,460,440,11-27,+22.7%,+3.07%,0.5154,163,✓ Yes,completed
5,460,441,11-27,+21.8%,+3.07%,0.5154,172,✓ Yes,completed
5,460,443,11-27,+21.3%,+3.03%,0.5151,176,✓ Yes,completed
5,460,444,11-27,+20.6%,+3.01%,0.5151,176,✓ Yes,completed
5,460,446,11-27,+20.0%,+3.00%,0.5150,178,✓ Yes,completed
5,460,447,11-27,+19.3%,+2.91%,0.5145,182,✓ Yes,completed
5,460,449,11-27,+19.0%,+2.88%,0.5144,188,✓ Yes,completed
5,460,450,11-27,+18.2%,+2.78%,0.5139,196,✓ Yes,completed
5,460,452,11-27,+17.9%,+2.73%,0.5137,198,✓ Yes,completed
5,460,454,11-27,+17.3%,+2.66%,0.5133,203,✓ Yes,completed
5,460,455,11-27,+16.6%,+2.58%,0.5129,211,✓ Yes,completed
5,460,457,11-27,+16.1%,+2.56%,0.5128,218,✓ Yes,completed
5,460,458,11-27,+15.4%,+2.50%,0.5125,240,✓ Yes,completed
5,460,460,11-27,+15.0%,+2.43%,0.5122,281,✓ Yes,completed
5,461,440,11-27,+21.7%,+3.04%,0.5152,149,✓ Yes,completed
5,461,441,11-27,+20.8%,+3.00%,0.5150,159,✓ Yes,completed
5,461,443,11-27,+20.4%,+3.00%,0.5150,163,✓ Yes,completed
5,461,444,11-27,+19.7%,+2.94%,0.5147,163,✓ Yes,completed
5,461,446,11-27,+19.2%,+2.89%,0.5145,165,✓ Yes,completed
5,461,447,11-27,+18.5%,+2.81%,0.5140,169,✓ Yes,completed
5,461,449,11-27,+18.1%,+2.75%,0.5138,175,✓ Yes,completed
5,461,450,11-27,+17.4%,+2.68%,0.5134,181,✓ Yes,completed
5,461,452,11-27,+16.8%,+2.61%,0.5130,184,✓ Yes,completed
5,461,454,11-27,+16.5%,+2.58%,0.5129,186,✓ Yes,completed
5,461,455,11-27,+15.8%,+2.55%,0.5127,194,✓ Yes,completed
5,461,457,11-27,+15.3%,+2.49%,0.5125,197,✓ Yes,completed
5,461,458,11-27,+14.7%,+2.43%,0.5122,205,✓ Yes,completed
5,461,460,11-27,+14.4%,+2.41%,0.5120,210,✓ Yes,completed
5,461,461,11-27,+13.5%,+2.22%,0.5111,296,✓ Yes,completed
5,447,440,11-28,+35.8%,+2.36%,0.5118,291,✓ Yes,completed
5,447,441,11-28,+32.5%,+2.61%,0.5130,296,✓ Yes,completed
5,447,443,11-28,+30.5%,+2.76%,0.5138,301,✓ Yes,completed
5,447,445,11-28,+28.7%,+2.91%,0.5146,308,✓ Yes,completed
5,447,447,11-28,+26.8%,+3.03%,0.5151,378,✓ Yes,completed
5,448,440,11-28,+32.7%,+2.59%,0.5130,267,✓ Yes,completed
5,448,441,11-28,+30.1%,+2.80%,0.5140,272,✓ Yes,completed
5,448,443,11-28,+27.5%,+3.02%,0.5151,270,✓ Yes,completed
5,448,445,11-28,+26.6%,+3.08%,0.5154,273,✓ Yes,completed
5,448,447,11-28,+25.3%,+3.08%,0.5154,281,✓ Yes,completed
