Iter,θ_p,θ_r,Start,Overhead %,CO₂ Save %,Score,Pauses,Budget,Stop
6,334,331,02-06,+198.0%,+19.65%,0.5982,137,✓ Yes,completed
6,334,332,02-06,+196.5%,+19.66%,0.5983,137,✓ Yes,completed
6,334,332,02-06,+196.0%,+19.56%,0.5978,139,✓ Yes,completed
6,334,333,02-06,+195.7%,+19.49%,0.5975,139,✓ Yes,completed
6,334,334,02-06,+194.3%,+19.53%,0.5977,140,✓ Yes,completed
6,334,334,02-06,+193.9%,+19.43%,0.5971,151,✓ Yes,completed
6,335,325,02-06,+200.0%,+21.82%,0.6091,134,✗ No,budget_exceeded
6,335,326,02-06,+200.0%,+20.79%,0.6039,136,✗ No,budget_exceeded
6,335,326,02-06,+200.0%,+20.50%,0.6025,136,✗ No,budget_exceeded
6,335,327,02-06,+200.0%,+20.16%,0.6008,136,✗ No,budget_exceeded
6,335,328,02-06,+199.9%,+19.61%,0.5981,136,✓ Yes,completed
6,335,329,02-06,+199.7%,+19.59%,0.5980,136,✓ Yes,completed
6,335,329,02-06,+198.3%,+19.70%,0.5985,135,✓ Yes,completed
6,335,330,02-06,+197.9%,+19.62%,0.5981,136,✓ Yes,completed
6,335,331,02-06,+196.5%,+19.66%,0.5983,136,✓ Yes,completed
6,335,331,02-06,+196.0%,+19.55%,0.5978,137,✓ Yes,completed
6,335,332,02-06,+195.8%,+19.51%,0.5976,137,✓ Yes,completed
6,335,333,02-06,+194.4%,+19.55%,0.5978,138,✓ Yes,completed
6,335,333,02-06,+194.0%,+19.46%,0.5973,139,✓ Yes,completed
6,335,334,02-06,+192.5%,+19.52%,0.5976,139,✓ Yes,completed
6,335,335,02-06,+192.2%,+19.47%,0.5973,140,✓ Yes,completed
6,335,335,02-06,+190.7%,+19.49%,0.5974,151,✓ Yes,completed
6,336,325,02-06,+200.0%,+21.62%,0.6081,134,✗ No,budget_exceeded
6,336,326,02-06,+200.0%,+20.59%,0.6029,136,✗ No,budget_exceeded
6,336,327,02-06,+200.0%,+20.19%,0.6010,136,✗ No,budget_exceeded
6,336,327,02-06,+200.0%,+19.96%,0.5998,136,✗ No,budget_exceeded
6,336,328,02-06,+199.7%,+19.59%,0.5980,136,✓ Yes,completed
6,336,329,02-06,+198.2%,+19.70%,0.5985,135,✓ Yes,completed
6,336,329,02-06,+197.9%,+19.64%,0.5982,135,✓ Yes,completed
6,336,330,02-06,+197.5%,+19.58%,0.5979,136,✓ Yes,completed
6,336,331,02-06,+196.2%,+19.60%,0.5980,136,✓ Yes,completed
6,336,331,02-06,+195.6%,+19.49%,0.5975,136,✓ Yes,completed
6,336,332,02-06,+194.3%,+19.53%,0.5976,137,✓ Yes,completed
6,336,333,02-06,+193.9%,+19.46%,0.5973,137,✓ Yes,completed
6,336,334,02-06,+192.5%,+19.51%,0.5976,137,✓ Yes,completed
6,336,334,02-06,+190.9%,+19.57%,0.5978,136,✓ Yes,completed
6,336,335,02-06,+190.4%,+19.45%,0.5973,137,✓ Yes,completed
6,336,336,02-06,+189.1%,+19.52%,0.5976,139,✓ Yes,completed
6,336,336,02-06,+188.7%,+19.43%,0.5972,151,✓ Yes,completed
6,337,325,02-06,+200.0%,+21.41%,0.6071,134,✗ No,budget_exceeded
6,337,326,02-06,+200.0%,+20.34%,0.6017,136,✗ No,budget_exceeded
6,337,326,02-06,+200.0%,+20.05%,0.6003,136,✗ No,budget_exceeded
6,337,327,02-06,+199.7%,+19.59%,0.5979,136,✓ Yes,completed
6,337,328,02-06,+198.2%,+19.69%,0.5984,135,✓ Yes,completed
6,337,329,02-06,+197.9%,+19.63%,0.5982,135,✓ Yes,completed
6,337,329,02-06,+197.7%,+19.59%,0.5979,135,✓ Yes,completed
6,337,330,02-06,+196.3%,+19.63%,0.5981,135,✓ Yes,completed
6,337,331,02-06,+196.0%,+19.53%,0.5977,136,✓ Yes,completed
6,337,331,02-06,+194.4%,+19.54%,0.5977,135,✓ Yes,completed
6,337,332,02-06,+194.2%,+19.51%,0.5976,135,✓ Yes,completed
6,337,333,02-06,+192.7%,+19.54%,0.5977,136,✓ Yes,completed
6,337,333,02-06,+192.3%,+19.48%,0.5974,137,✓ Yes,completed
6,337,334,02-06,+192.1%,+19.46%,0.5973,137,✓ Yes,completed
6,337,335,02-06,+190.4%,+19.47%,0.5973,136,✓ Yes,completed
6,337,335,02-06,+188.9%,+19.50%,0.5975,138,✓ Yes,completed
6,337,336,02-06,+188.4%,+19.43%,0.5971,140,✓ Yes,completed
6,337,337,02-06,+186.9%,+19.50%,0.5975,141,✓ Yes,completed
6,337,337,02-06,+185.2%,+19.55%,0.5978,149,✓ Yes,completed
6,338,325,02-06,+200.0%,+20.61%,0.6030,134,✗ No,budget_exceeded
6,338,326,02-06,+200.0%,+19.96%,0.5998,135,✗ No,budget_exceeded
6,338,327,02-06,+199.7%,+19.58%,0.5979,135,✓ Yes,completed
6,338,327,02-06,+198.1%,+19.66%,0.5983,134,✓ Yes,completed
6,338,328,02-06,+197.8%,+19.59%,0.5979,134,✓ Yes,completed
6,338,329,02-06,+196.5%,+19.65%,0.5983,133,✓ Yes,completed
6,338,329,02-06,+196.2%,+19.60%,0.5980,133,✓ Yes,completed
6,338,330,02-06,+195.8%,+19.50%,0.5975,134,✓ Yes,completed
6,338,331,02-06,+194.5%,+19.57%,0.5978,134,✓ Yes,completed
6,338,331,02-06,+193.9%,+19.45%,0.5973,134,✓ Yes,completed
6,338,332,02-06,+192.5%,+19.51%,0.5975,135,✓ Yes,completed
6,338,333,02-06,+192.1%,+19.46%,0.5973,135,✓ Yes,completed
6,338,334,02-06,+190.6%,+19.51%,0.5976,135,✓ Yes,completed
6,338,334,02-06,+190.3%,+19.44%,0.5972,135,✓ Yes,completed
6,338,335,02-06,+188.8%,+19.48%,0.5974,135,✓ Yes,completed
6,338,336,02-06,+187.1%,+19.54%,0.5977,136,✓ Yes,completed
6,338,336,02-06,+186.6%,+19.47%,0.5974,138,✓ Yes,completed
6,338,337,02-06,+184.9%,+19.52%,0.5976,139,✓ Yes,completed
6,338,338,02-06,+184.6%,+19.50%,0.5975,139,✓ Yes,completed
6,338,338,02-06,+183.0%,+19.46%,0.5973,149,✓ Yes,completed
6,339,325,02-06,+200.0%,+20.31%,0.6015,134,✗ No,budget_exceeded
6,339,326,02-06,+199.7%,+19.56%,0.5978,135,✓ Yes,completed
6,339,326,02-06,+198.1%,+19.66%,0.5983,134,✓ Yes,completed
6,339,327,02-06,+197.7%,+19.57%,0.5978,134,✓ Yes,completed
6,339,328,02-06,+196.4%,+19.64%,0.5982,133,✓ Yes,completed
6,339,329,02-06,+196.1%,+19.57%,0.5978,133,✓ Yes,completed
6,339,329,02-06,+195.9%,+19.51%,0.5976,133,✓ Yes,completed
6,339,330,02-06,+194.5%,+19.56%,0.5978,133,✓ Yes,completed
6,339,331,02-06,+194.1%,+19.48%,0.5974,134,✓ Yes,completed
6,339,331,02-06,+192.6%,+19.53%,0.5976,133,✓ Yes,completed
6,339,332,02-06,+192.3%,+19.49%,0.5974,133,✓ Yes,completed
6,339,333,02-06,+190.8%,+19.54%,0.5977,134,✓ Yes,completed
6,339,333,02-06,+190.2%,+19.43%,0.5972,135,✓ Yes,completed
6,339,334,02-06,+189.0%,+19.52%,0.5976,134,✓ Yes,completed
6,339,335,02-06,+188.5%,+19.44%,0.5972,134,✓ Yes,completed
6,339,335,02-06,+186.8%,+19.49%,0.5975,134,✓ Yes,completed
6,339,336,02-06,+185.1%,+19.56%,0.5978,134,✓ Yes,completed
6,339,337,02-06,+184.8%,+19.51%,0.5975,135,✓ Yes,completed
6,339,337,02-06,+183.1%,+19.51%,0.5976,134,✓ Yes,completed
6,339,338,02-06,+181.5%,+19.55%,0.5977,134,✓ Yes,completed
6,339,339,02-06,+181.2%,+19.49%,0.5975,134,✓ Yes,completed
6,339,339,02-06,+179.8%,+19.53%,0.5977,142,✓ Yes,completed
6,333,325,02-07,+200.0%,+21.73%,0.6086,135,✗ No,budget_exceeded
6,333,326,02-07,+200.0%,+21.19%,0.6059,136,✗ No,budget_exceeded
6,333,326,02-07,+200.0%,+20.54%,0.6027,137,✗ No,budget_exceeded
6,333,327,02-07,+200.0%,+20.19%,0.6009,137,✗ No,budget_exceeded
6,333,328,02-07,+200.0%,+19.91%,0.5995,137,✗ No,budget_exceeded
6,333,329,02-07,+200.0%,+19.38%,0.5969,137,✓ Yes,completed
6,333,329,02-07,+199.7%,+19.34%,0.5967,137,✓ Yes,completed
6,333,330,02-07,+198.1%,+19.45%,0.5973,137,✓ Yes,completed
6,333,331,02-07,+197.8%,+19.43%,0.5971,138,✓ Yes,completed
6,333,331,02-07,+196.2%,+19.50%,0.5975,138,✓ Yes,completed
6,333,332,02-07,+195.8%,+19.41%,0.5971,140,✓ Yes,completed
6,333,333,02-07,+194.6%,+19.49%,0.5975,139,✓ Yes,completed
6,333,333,02-07,+194.1%,+19.33%,0.5966,154,✓ Yes,completed
6,334,325,02-07,+200.0%,+21.47%,0.6073,135,✗ No,budget_exceeded
6,334,326,02-07,+200.0%,+20.50%,0.6025,137,✗ No,budget_exceeded
6,334,327,02-07,+200.0%,+20.10%,0.6005,137,✗ No,budget_exceeded
6,334,327,02-07,+200.0%,+19.86%,0.5993,137,✗ No,budget_exceeded
6,334,328,02-07,+199.9%,+19.36%,0.5968,137,✓ Yes,completed
6,334,329,02-07,+199.6%,+19.32%,0.5966,137,✓ Yes,completed
6,334,329,02-07,+198.0%,+19.45%,0.5972,136,✓ Yes,completed
6,334,330,02-07,+196.5%,+19.54%,0.5977,136,✓ Yes,completed
6,334,331,02-07,+196.1%,+19.48%,0.5974,137,✓ Yes,completed
6,334,332,02-07,+194.6%,+19.50%,0.5975,137,✓ Yes,completed
6,334,332,02-07,+194.2%,+19.39%,0.5969,139,✓ Yes,completed
6,334,333,02-07,+193.9%,+19.33%,0.5966,139,✓ Yes,completed
6,334,334,02-07,+192.5%,+19.36%,0.5968,140,✓ Yes,completed
6,334,334,02-07,+192.0%,+19.26%,0.5963,151,✓ Yes,completed
6,335,325,02-07,+200.0%,+20.70%,0.6035,136,✗ No,budget_exceeded
6,335,326,02-07,+200.0%,+20.07%,0.6004,137,✗ No,budget_exceeded
6,335,326,02-07,+200.0%,+19.79%,0.5989,137,✗ No,budget_exceeded
6,335,327,02-07,+199.7%,+19.33%,0.5966,137,✓ Yes,completed
6,335,328,02-07,+198.1%,+19.44%,0.5972,136,✓ Yes,completed
6,335,329,02-07,+197.8%,+19.43%,0.5971,136,✓ Yes,completed
6,335,329,02-07,+196.4%,+19.54%,0.5977,135,✓ Yes,completed
6,335,330,02-07,+196.0%,+19.45%,0.5973,136,✓ Yes,completed
6,335,331,02-07,+194.7%,+19.49%,0.5975,136,✓ Yes,completed
6,335,331,02-07,+194.2%,+19.39%,0.5969,137,✓ Yes,completed
6,335,332,02-07,+194.0%,+19.34%,0.5967,137,✓ Yes,completed
6,335,333,02-07,+192.6%,+19.39%,0.5969,138,✓ Yes,completed
6,335,333,02-07,+192.1%,+19.29%,0.5965,139,✓ Yes,completed
6,335,334,02-07,+190.7%,+19.35%,0.5968,139,✓ Yes,completed
6,335,335,02-07,+190.4%,+19.30%,0.5965,140,✓ Yes,completed
6,335,335,02-07,+188.8%,+19.32%,0.5966,151,✓ Yes,completed
6,336,325,02-07,+200.0%,+20.50%,0.6025,136,✗ No,budget_exceeded
6,336,326,02-07,+200.0%,+19.87%,0.5993,137,✗ No,budget_exceeded
6,336,327,02-07,+199.8%,+19.33%,0.5966,137,✓ Yes,completed
6,336,327,02-07,+198.2%,+19.44%,0.5972,136,✓ Yes,completed
6,336,328,02-07,+197.9%,+19.42%,0.5971,136,✓ Yes,completed
6,336,329,02-07,+196.4%,+19.53%,0.5977,135,✓ Yes,completed
6,336,329,02-07,+196.1%,+19.47%,0.5973,135,✓ Yes,completed
6,336,330,02-07,+195.7%,+19.41%,0.5970,136,✓ Yes,completed
6,336,331,02-07,+194.3%,+19.43%,0.5972,136,✓ Yes,completed
6,336,331,02-07,+193.8%,+19.32%,0.5966,136,✓ Yes,completed
6,336,332,02-07,+192.4%,+19.36%,0.5968,137,✓ Yes,completed
6,336,333,02-07,+192.1%,+19.29%,0.5965,137,✓ Yes,completed
6,336,334,02-07,+190.6%,+19.34%,0.5967,137,✓ Yes,completed
6,336,334,02-07,+189.1%,+19.40%,0.5970,136,✓ Yes,completed
6,336,335,02-07,+188.5%,+19.28%,0.5964,137,✓ Yes,completed
6,336,336,02-07,+187.3%,+19.35%,0.5967,139,✓ Yes,completed
6,336,336,02-07,+186.9%,+19.27%,0.5963,151,✓ Yes,completed
6,337,325,02-07,+200.0%,+20.28%,0.6014,136,✗ No,budget_exceeded
6,337,326,02-07,+199.9%,+19.35%,0.5967,137,✓ Yes,completed
6,337,326,02-07,+199.6%,+19.30%,0.5965,137,✓ Yes,completed
6,337,327,02-07,+197.9%,+19.42%,0.5971,136,✓ Yes,completed
6,337,328,02-07,+196.4%,+19.52%,0.5976,135,✓ Yes,completed
6,337,329,02-07,+196.1%,+19.46%,0.5973,135,✓ Yes,completed
6,337,329,02-07,+195.9%,+19.42%,0.5971,135,✓ Yes,completed
6,337,330,02-07,+194.4%,+19.46%,0.5973,135,✓ Yes,completed
6,337,331,02-07,+194.1%,+19.37%,0.5968,136,✓ Yes,completed
6,337,331,02-07,+192.5%,+19.37%,0.5969,135,✓ Yes,completed
6,337,332,02-07,+192.4%,+19.34%,0.5967,135,✓ Yes,completed
6,337,333,02-07,+190.9%,+19.37%,0.5969,136,✓ Yes,completed
6,337,333,02-07,+190.5%,+19.31%,0.5966,137,✓ Yes,completed
6,337,334,02-07,+190.2%,+19.30%,0.5965,137,✓ Yes,completed
6,337,335,02-07,+188.6%,+19.30%,0.5965,136,✓ Yes,completed
6,337,335,02-07,+187.0%,+19.33%,0.5966,138,✓ Yes,completed
6,337,336,02-07,+186.6%,+19.26%,0.5963,140,✓ Yes,completed
6,337,337,02-07,+185.1%,+19.33%,0.5967,141,✓ Yes,completed
6,337,337,02-07,+183.3%,+19.39%,0.5969,149,✓ Yes,completed
6,338,325,02-07,+200.0%,+19.89%,0.5994,135,✗ No,budget_exceeded
6,338,326,02-07,+199.5%,+19.29%,0.5964,136,✓ Yes,completed
6,338,327,02-07,+197.9%,+19.41%,0.5970,135,✓ Yes,completed
6,338,327,02-07,+196.2%,+19.49%,0.5975,134,✓ Yes,completed
6,338,328,02-07,+195.9%,+19.42%,0.5971,134,✓ Yes,completed
6,338,329,02-07,+194.6%,+19.49%,0.5974,133,✓ Yes,completed
6,338,329,02-07,+194.3%,+19.43%,0.5971,133,✓ Yes,completed
6,338,330,02-07,+194.0%,+19.33%,0.5966,134,✓ Yes,completed
6,338,331,02-07,+192.7%,+19.40%,0.5970,134,✓ Yes,completed
6,338,331,02-07,+192.1%,+19.29%,0.5964,134,✓ Yes,completed
6,338,332,02-07,+190.6%,+19.34%,0.5967,135,✓ Yes,completed
6,338,333,02-07,+190.3%,+19.30%,0.5965,135,✓ Yes,completed
6,338,334,02-07,+188.8%,+19.34%,0.5967,135,✓ Yes,completed
6,338,334,02-07,+188.4%,+19.27%,0.5964,135,✓ Yes,completed
6,338,335,02-07,+187.0%,+19.32%,0.5966,135,✓ Yes,completed
6,338,336,02-07,+185.3%,+19.37%,0.5969,136,✓ Yes,completed
6,338,336,02-07,+184.8%,+19.31%,0.5965,138,✓ Yes,completed
6,338,337,02-07,+183.1%,+19.35%,0.5967,139,✓ Yes,completed
6,338,338,02-07,+182.8%,+19.33%,0.5967,139,✓ Yes,completed
6,338,338,02-07,+181.2%,+19.29%,0.5964,149,✓ Yes,completed
6,339,325,02-07,+199.9%,+19.33%,0.5966,135,✓ Yes,completed
6,339,326,02-07,+197.8%,+19.40%,0.5970,135,✓ Yes,completed
6,339,326,02-07,+196.3%,+19.49%,0.5975,134,✓ Yes,completed
6,339,327,02-07,+195.9%,+19.40%,0.5970,134,✓ Yes,completed
6,339,328,02-07,+194.5%,+19.47%,0.5973,133,✓ Yes,completed
6,339,329,02-07,+194.3%,+19.40%,0.5970,133,✓ Yes,completed
6,339,329,02-07,+194.1%,+19.34%,0.5967,133,✓ Yes,completed
6,339,330,02-07,+192.6%,+19.39%,0.5969,133,✓ Yes,completed
6,339,331,02-07,+192.3%,+19.31%,0.5966,134,✓ Yes,completed
6,339,331,02-07,+190.8%,+19.36%,0.5968,133,✓ Yes,completed
6,339,332,02-07,+190.5%,+19.32%,0.5966,133,✓ Yes,completed
6,339,333,02-07,+188.9%,+19.37%,0.5969,134,✓ Yes,completed
6,339,333,02-07,+188.4%,+19.27%,0.5963,135,✓ Yes,completed
6,339,334,02-07,+187.2%,+19.35%,0.5967,134,✓ Yes,completed
6,339,335,02-07,+186.6%,+19.27%,0.5963,134,✓ Yes,completed
6,339,335,02-07,+184.9%,+19.32%,0.5966,134,✓ Yes,completed
6,339,336,02-07,+183.2%,+19.40%,0.5970,134,✓ Yes,completed
6,339,337,02-07,+182.9%,+19.34%,0.5967,135,✓ Yes,completed
6,339,337,02-07,+181.3%,+19.34%,0.5967,134,✓ Yes,completed
6,339,338,02-07,+179.6%,+19.38%,0.5969,134,✓ Yes,completed
6,339,339,02-07,+179.3%,+19.32%,0.5966,134,✓ Yes,completed
6,339,339,02-07,+177.9%,+19.37%,0.5968,142,✓ Yes,completed
7,333,329,02-06,+200.0%,+20.47%,0.6023,136,✗ No,budget_exceeded
7,333,329,02-06,+200.0%,+20.38%,0.6019,136,✗ No,budget_exceeded
7,333,329,02-06,+200.0%,+20.22%,0.6011,136,✗ No,budget_exceeded
7,333,330,02-06,+200.0%,+20.03%,0.6002,137,✗ No,budget_exceeded
7,333,330,02-06,+200.0%,+19.96%,0.5998,137,✗ No,budget_exceeded
7,333,330,02-06,+199.8%,+19.61%,0.5981,138,✓ Yes,completed
7,333,331,02-06,+199.7%,+19.61%,0.5980,138,✓ Yes,completed
7,333,331,02-06,+199.6%,+19.60%,0.5980,138,✓ Yes,completed
7,333,331,02-06,+198.1%,+19.69%,0.5985,138,✓ Yes,completed
7,333,332,02-06,+198.1%,+19.67%,0.5984,138,✓ Yes,completed
7,333,332,02-06,+198.0%,+19.65%,0.5982,138,✓ Yes,completed
7,333,332,02-06,+197.7%,+19.58%,0.5979,141,✓ Yes,completed
7,333,333,02-06,+197.6%,+19.57%,0.5979,143,✓ Yes,completed
7,333,333,02-06,+196.4%,+19.64%,0.5982,147,✓ Yes,completed
7,334,329,02-06,+200.0%,+20.24%,0.6012,136,✗ No,budget_exceeded
7,334,329,02-06,+200.0%,+20.15%,0.6007,136,✗ No,budget_exceeded
7,334,329,02-06,+200.0%,+19.99%,0.5999,136,✗ No,budget_exceeded
7,334,330,02-06,+199.8%,+19.61%,0.5981,137,✓ Yes,completed
7,334,330,02-06,+199.7%,+19.61%,0.5980,137,✓ Yes,completed
7,334,330,02-06,+199.7%,+19.60%,0.5980,137,✓ Yes,completed
7,334,331,02-06,+198.2%,+19.71%,0.5985,137,✓ Yes,completed
7,334,331,02-06,+198.1%,+19.69%,0.5985,137,✓ Yes,completed
7,334,331,02-06,+198.0%,+19.65%,0.5983,138,✓ Yes,completed
7,334,331,02-06,+197.8%,+19.62%,0.5981,138,✓ Yes,completed
7,334,332,02-06,+197.7%,+19.59%,0.5979,138,✓ Yes,completed
7,334,332,02-06,+196.4%,+19.66%,0.5983,139,✓ Yes,completed
7,334,332,02-06,+196.3%,+19.64%,0.5982,139,✓ Yes,completed
7,334,333,02-06,+196.2%,+19.60%,0.5980,139,✓ Yes,completed
7,334,333,02-06,+196.0%,+19.53%,0.5977,140,✓ Yes,completed
7,334,333,02-06,+194.6%,+19.56%,0.5978,142,✓ Yes,completed
7,334,334,02-06,+194.5%,+19.56%,0.5978,142,✓ Yes,completed
7,334,334,02-06,+194.4%,+19.53%,0.5976,146,✓ Yes,completed
7,335,329,02-06,+200.0%,+19.94%,0.5997,136,✗ No,budget_exceeded
7,335,329,02-06,+199.9%,+19.62%,0.5981,136,✓ Yes,completed
7,335,329,02-06,+199.7%,+19.60%,0.5980,136,✓ Yes,completed
7,335,330,02-06,+198.3%,+19.71%,0.5985,136,✓ Yes,completed
7,335,330,02-06,+198.2%,+19.70%,0.5985,136,✓ Yes,completed
7,335,330,02-06,+198.1%,+19.69%,0.5984,136,✓ Yes,completed
7,335,331,02-06,+197.9%,+19.63%,0.5981,137,✓ Yes,completed
7,335,331,02-06,+197.8%,+19.61%,0.5980,137,✓ Yes,completed
7,335,331,02-06,+196.5%,+19.66%,0.5983,137,✓ Yes,completed
7,335,331,02-06,+196.4%,+19.65%,0.5982,137,✓ Yes,completed
7,335,332,02-06,+196.2%,+19.60%,0.5980,137,✓ Yes,completed
7,335,332,02-06,+195.9%,+19.53%,0.5977,139,✓ Yes,completed
7,335,332,02-06,+195.9%,+19.51%,0.5976,139,✓ Yes,completed
7,335,333,02-06,+195.7%,+19.49%,0.5975,139,✓ Yes,completed
7,335,333,02-06,+194.5%,+19.56%,0.5978,139,✓ Yes,completed
7,335,333,02-06,+194.3%,+19.52%,0.5976,140,✓ Yes,completed
7,335,334,02-06,+194.1%,+19.49%,0.5974,140,✓ Yes,completed
7,335,334,02-06,+194.0%,+19.47%,0.5973,140,✓ Yes,completed
7,335,334,02-06,+192.7%,+19.53%,0.5976,143,✓ Yes,completed
7,335,335,02-06,+192.5%,+19.50%,0.5975,145,✓ Yes,completed
7,335,335,02-06,+192.4%,+19.46%,0.5973,153,✓ Yes,completed
7,333,329,02-07,+200.0%,+19.75%,0.5988,137,✗ No,budget_exceeded
7,333,329,02-07,+200.0%,+19.38%,0.5969,137,✓ Yes,completed
7,333,329,02-07,+199.8%,+19.35%,0.5967,137,✓ Yes,completed
7,333,330,02-07,+199.5%,+19.32%,0.5966,138,✓ Yes,completed
7,333,330,02-07,+198.2%,+19.45%,0.5973,137,✓ Yes,completed
7,333,330,02-07,+198.0%,+19.45%,0.5972,138,✓ Yes,completed
7,333,331,02-07,+197.9%,+19.44%,0.5972,138,✓ Yes,completed
7,333,331,02-07,+197.8%,+19.43%,0.5971,138,✓ Yes,completed
7,333,331,02-07,+196.3%,+19.52%,0.5976,138,✓ Yes,completed
7,333,332,02-07,+196.2%,+19.51%,0.5975,138,✓ Yes,completed
7,333,332,02-07,+196.1%,+19.48%,0.5974,138,✓ Yes,completed
7,333,332,02-07,+195.8%,+19.42%,0.5971,141,✓ Yes,completed
7,333,333,02-07,+195.7%,+19.40%,0.5970,143,✓ Yes,completed
7,333,333,02-07,+194.6%,+19.47%,0.5974,147,✓ Yes,completed
7,334,329,02-07,+199.8%,+19.35%,0.5967,137,✓ Yes,completed
7,334,329,02-07,+199.7%,+19.33%,0.5967,137,✓ Yes,completed
7,334,329,02-07,+199.5%,+19.32%,0.5966,137,✓ Yes,completed
7,334,330,02-07,+198.0%,+19.45%,0.5972,137,✓ Yes,completed
7,334,330,02-07,+197.9%,+19.44%,0.5972,137,✓ Yes,completed
7,334,330,02-07,+197.8%,+19.43%,0.5972,137,✓ Yes,completed
7,334,331,02-07,+196.4%,+19.54%,0.5977,137,✓ Yes,completed
7,334,331,02-07,+196.3%,+19.53%,0.5976,137,✓ Yes,completed
7,334,331,02-07,+196.1%,+19.49%,0.5974,138,✓ Yes,completed
7,334,331,02-07,+196.0%,+19.45%,0.5972,138,✓ Yes,completed
7,334,332,02-07,+195.8%,+19.42%,0.5971,138,✓ Yes,completed
7,334,332,02-07,+194.6%,+19.49%,0.5974,139,✓ Yes,completed
7,334,332,02-07,+194.5%,+19.47%,0.5973,139,✓ Yes,completed
7,334,333,02-07,+194.3%,+19.43%,0.5972,139,✓ Yes,completed
7,334,333,02-07,+194.1%,+19.37%,0.5968,140,✓ Yes,completed
7,334,333,02-07,+192.8%,+19.40%,0.5970,142,✓ Yes,completed
7,334,334,02-07,+192.6%,+19.39%,0.5969,142,✓ Yes,completed
7,334,334,02-07,+192.5%,+19.36%,0.5968,146,✓ Yes,completed
7,335,329,02-07,+198.2%,+19.45%,0.5972,136,✓ Yes,completed
7,335,329,02-07,+198.1%,+19.45%,0.5972,136,✓ Yes,completed
7,335,329,02-07,+197.9%,+19.43%,0.5972,136,✓ Yes,completed
7,335,330,02-07,+196.4%,+19.54%,0.5977,136,✓ Yes,completed
7,335,330,02-07,+196.3%,+19.53%,0.5977,136,✓ Yes,completed
7,335,330,02-07,+196.3%,+19.52%,0.5976,136,✓ Yes,completed
7,335,331,02-07,+196.0%,+19.46%,0.5973,137,✓ Yes,completed
7,335,331,02-07,+195.9%,+19.44%,0.5972,137,✓ Yes,completed
7,335,331,02-07,+194.7%,+19.50%,0.5975,137,✓ Yes,completed
7,335,331,02-07,+194.5%,+19.48%,0.5974,137,✓ Yes,completed
7,335,332,02-07,+194.3%,+19.44%,0.5972,137,✓ Yes,completed
7,335,332,02-07,+194.1%,+19.36%,0.5968,139,✓ Yes,completed
7,335,332,02-07,+194.0%,+19.34%,0.5967,139,✓ Yes,completed
7,335,333,02-07,+193.9%,+19.32%,0.5966,139,✓ Yes,completed
7,335,333,02-07,+192.6%,+19.39%,0.5970,139,✓ Yes,completed
7,335,333,02-07,+192.4%,+19.35%,0.5968,140,✓ Yes,completed
7,335,334,02-07,+192.3%,+19.32%,0.5966,140,✓ Yes,completed
7,335,334,02-07,+192.2%,+19.30%,0.5965,140,✓ Yes,completed
7,335,334,02-07,+190.8%,+19.36%,0.5968,143,✓ Yes,completed
7,335,335,02-07,+190.7%,+19.34%,0.5967,145,✓ Yes,completed
7,335,335,02-07,+190.5%,+19.29%,0.5965,153,✓ Yes,completed
8,334,329,02-06,+200.0%,+19.99%,0.5999,136,✗ No,budget_exceeded
8,334,330,02-06,+199.7%,+19.61%,0.5980,137,✓ Yes,completed
8,334,330,02-06,+199.7%,+19.60%,0.5980,137,✓ Yes,completed
8,334,330,02-06,+199.5%,+19.59%,0.5980,138,✓ Yes,completed
8,334,331,02-06,+198.1%,+19.69%,0.5985,137,✓ Yes,completed
8,334,331,02-06,+198.0%,+19.65%,0.5983,138,✓ Yes,completed
8,334,331,02-06,+197.8%,+19.62%,0.5981,138,✓ Yes,completed
8,334,332,02-06,+197.7%,+19.59%,0.5979,138,✓ Yes,completed
8,334,332,02-06,+196.4%,+19.66%,0.5983,139,✓ Yes,completed
8,334,332,02-06,+196.3%,+19.64%,0.5982,139,✓ Yes,completed
8,334,333,02-06,+196.0%,+19.53%,0.5977,140,✓ Yes,completed
8,334,333,02-06,+195.8%,+19.49%,0.5975,142,✓ Yes,completed
8,334,333,02-06,+194.6%,+19.56%,0.5978,142,✓ Yes,completed
8,334,334,02-06,+194.5%,+19.56%,0.5978,142,✓ Yes,completed
8,335,329,02-06,+199.7%,+19.60%,0.5980,136,✓ Yes,completed
8,335,330,02-06,+198.2%,+19.70%,0.5985,136,✓ Yes,completed
8,335,330,02-06,+198.1%,+19.69%,0.5984,136,✓ Yes,completed
8,335,330,02-06,+198.0%,+19.65%,0.5983,137,✓ Yes,completed
8,335,331,02-06,+197.9%,+19.63%,0.5981,137,✓ Yes,completed
8,335,331,02-06,+196.5%,+19.66%,0.5983,137,✓ Yes,completed
8,335,331,02-06,+196.4%,+19.65%,0.5982,137,✓ Yes,completed
8,335,332,02-06,+196.3%,+19.63%,0.5981,137,✓ Yes,completed
8,335,332,02-06,+196.2%,+19.60%,0.5980,137,✓ Yes,completed
8,335,332,02-06,+195.9%,+19.51%,0.5976,139,✓ Yes,completed
8,335,333,02-06,+195.7%,+19.49%,0.5975,139,✓ Yes,completed
8,335,333,02-06,+194.6%,+19.57%,0.5979,138,✓ Yes,completed
8,335,333,02-06,+194.5%,+19.56%,0.5978,139,✓ Yes,completed
