Iter,θ_p,θ_r,Start,Overhead %,CO₂ Save %,Score,Pauses,Budget,Stop
8,386,381,12-31,+109.4%,+10.58%,0.5529,713,✓ Yes,completed
8,386,381,12-31,+109.3%,+10.56%,0.5528,713,✓ Yes,completed
8,386,382,12-31,+108.8%,+10.54%,0.5527,712,✓ Yes,completed
8,386,382,12-31,+108.6%,+10.52%,0.5526,716,✓ Yes,completed
8,386,382,12-31,+108.5%,+10.52%,0.5526,718,✓ Yes,completed
8,386,382,12-31,+108.3%,+10.50%,0.5525,725,✓ Yes,completed
8,386,383,12-31,+108.0%,+10.47%,0.5524,730,✓ Yes,completed
8,386,383,12-31,+107.6%,+10.46%,0.5523,735,✓ Yes,completed
8,386,383,12-31,+107.4%,+10.45%,0.5522,736,✓ Yes,completed
8,386,384,12-31,+107.1%,+10.44%,0.5522,735,✓ Yes,completed
8,386,384,12-31,+106.9%,+10.42%,0.5521,734,✓ Yes,completed
8,386,384,12-31,+106.8%,+10.40%,0.5520,736,✓ Yes,completed
8,386,385,12-31,+106.6%,+10.40%,0.5520,738,✓ Yes,completed
8,386,385,12-31,+106.2%,+10.40%,0.5520,739,✓ Yes,completed
8,386,385,12-31,+105.7%,+10.36%,0.5518,757,✓ Yes,completed
8,386,386,12-31,+105.6%,+10.35%,0.5517,778,✓ Yes,completed
8,386,386,12-31,+105.4%,+10.33%,0.5517,819,✓ Yes,completed
8,387,378,12-31,+111.5%,+10.65%,0.5532,697,✓ Yes,completed
8,387,379,12-31,+110.9%,+10.65%,0.5533,698,✓ Yes,completed
8,387,379,12-31,+110.8%,+10.64%,0.5532,698,✓ Yes,completed
8,387,379,12-31,+110.5%,+10.65%,0.5533,696,✓ Yes,completed
8,387,380,12-31,+110.2%,+10.62%,0.5531,698,✓ Yes,completed
8,387,380,12-31,+109.7%,+10.59%,0.5530,701,✓ Yes,completed
8,387,380,12-31,+109.5%,+10.58%,0.5529,700,✓ Yes,completed
8,387,381,12-31,+109.3%,+10.56%,0.5528,702,✓ Yes,completed
8,387,381,12-31,+108.8%,+10.53%,0.5527,703,✓ Yes,completed
8,387,381,12-31,+108.4%,+10.52%,0.5526,702,✓ Yes,completed
8,387,382,12-31,+108.3%,+10.51%,0.5526,701,✓ Yes,completed
8,387,382,12-31,+108.2%,+10.49%,0.5524,706,✓ Yes,completed
8,387,382,12-31,+108.1%,+10.48%,0.5524,709,✓ Yes,completed
8,387,383,12-31,+107.6%,+10.46%,0.5523,715,✓ Yes,completed
8,387,383,12-31,+107.3%,+10.44%,0.5522,719,✓ Yes,completed
8,387,383,12-31,+106.9%,+10.43%,0.5521,724,✓ Yes,completed
8,387,383,12-31,+106.8%,+10.40%,0.5520,726,✓ Yes,completed
8,387,384,12-31,+106.5%,+10.40%,0.5520,724,✓ Yes,completed
8,387,384,12-31,+106.2%,+10.40%,0.5520,723,✓ Yes,completed
8,387,384,12-31,+106.0%,+10.40%,0.5520,724,✓ Yes,completed
8,387,385,12-31,+105.8%,+10.39%,0.5519,726,✓ Yes,completed
8,387,385,12-31,+105.3%,+10.35%,0.5518,732,✓ Yes,completed
8,387,385,12-31,+105.1%,+10.34%,0.5517,731,✓ Yes,completed
8,387,386,12-31,+104.9%,+10.33%,0.5517,739,✓ Yes,completed
8,387,386,12-31,+104.5%,+10.35%,0.5517,737,✓ Yes,completed
8,387,386,12-31,+104.2%,+10.29%,0.5514,760,✓ Yes,completed
8,387,387,12-31,+104.0%,+10.27%,0.5513,776,✓ Yes,completed
8,387,387,12-31,+103.8%,+10.24%,0.5512,836,✓ Yes,completed
8,386,378,12-31,+112.4%,+10.64%,0.5532,707,✓ Yes,completed
8,386,379,12-31,+111.7%,+10.64%,0.5532,708,✓ Yes,completed
8,386,379,12-31,+111.5%,+10.65%,0.5532,707,✓ Yes,completed
8,386,379,12-31,+111.3%,+10.65%,0.5533,706,✓ Yes,completed
8,386,380,12-31,+110.9%,+10.65%,0.5532,707,✓ Yes,completed
8,386,380,12-31,+110.6%,+10.64%,0.5532,708,✓ Yes,completed
8,386,380,12-31,+110.0%,+10.63%,0.5531,708,✓ Yes,completed
8,386,381,12-31,+109.8%,+10.61%,0.5531,710,✓ Yes,completed
8,386,381,12-31,+109.4%,+10.58%,0.5529,713,✓ Yes,completed
8,386,381,12-31,+109.3%,+10.56%,0.5528,713,✓ Yes,completed
8,386,382,12-31,+108.8%,+10.54%,0.5527,712,✓ Yes,completed
8,386,382,12-31,+108.6%,+10.52%,0.5526,716,✓ Yes,completed
8,386,382,12-31,+108.5%,+10.52%,0.5526,718,✓ Yes,completed
8,386,382,12-31,+108.3%,+10.50%,0.5525,725,✓ Yes,completed
8,386,383,12-31,+108.0%,+10.47%,0.5524,730,✓ Yes,completed
8,386,383,12-31,+107.6%,+10.46%,0.5523,735,✓ Yes,completed
8,386,383,12-31,+107.4%,+10.45%,0.5522,736,✓ Yes,completed
8,386,384,12-31,+107.1%,+10.44%,0.5522,735,✓ Yes,completed
8,386,384,12-31,+106.9%,+10.42%,0.5521,734,✓ Yes,completed
8,386,384,12-31,+106.8%,+10.40%,0.5520,736,✓ Yes,completed
8,386,385,12-31,+106.6%,+10.40%,0.5520,738,✓ Yes,completed
8,386,385,12-31,+106.2%,+10.40%,0.5520,739,✓ Yes,completed
8,386,385,12-31,+105.7%,+10.36%,0.5518,757,✓ Yes,completed
8,386,386,12-31,+105.6%,+10.35%,0.5517,778,✓ Yes,completed
8,386,386,12-31,+105.4%,+10.33%,0.5517,819,✓ Yes,completed
8,387,378,12-31,+111.5%,+10.65%,0.5532,697,✓ Yes,completed
8,387,379,12-31,+110.9%,+10.65%,0.5533,698,✓ Yes,completed
8,387,379,12-31,+110.8%,+10.64%,0.5532,698,✓ Yes,completed
8,387,379,12-31,+110.5%,+10.65%,0.5533,696,✓ Yes,completed
8,387,380,12-31,+110.2%,+10.62%,0.5531,698,✓ Yes,completed
8,387,380,12-31,+109.7%,+10.59%,0.5530,701,✓ Yes,completed
8,387,380,12-31,+109.5%,+10.58%,0.5529,700,✓ Yes,completed
8,387,381,12-31,+109.3%,+10.56%,0.5528,702,✓ Yes,completed
8,387,381,12-31,+108.8%,+10.53%,0.5527,703,✓ Yes,completed
8,387,381,12-31,+108.4%,+10.52%,0.5526,702,✓ Yes,completed
8,387,382,12-31,+108.3%,+10.51%,0.5526,701,✓ Yes,completed
8,387,382,12-31,+108.2%,+10.49%,0.5524,706,✓ Yes,completed
8,387,382,12-31,+108.1%,+10.48%,0.5524,709,✓ Yes,completed
8,387,383,12-31,+107.6%,+10.46%,0.5523,715,✓ Yes,completed
8,387,383,12-31,+107.3%,+10.44%,0.5522,719,✓ Yes,completed
8,387,383,12-31,+106.9%,+10.43%,0.5521,724,✓ Yes,completed
8,387,383,12-31,+106.8%,+10.40%,0.5520,726,✓ Yes,completed
8,387,384,12-31,+106.5%,+10.40%,0.5520,724,✓ Yes,completed
8,387,384,12-31,+106.2%,+10.40%,0.5520,723,✓ Yes,completed
8,387,384,12-31,+106.0%,+10.40%,0.5520,724,✓ Yes,completed
8,387,385,12-31,+105.8%,+10.39%,0.5519,726,✓ Yes,completed
8,387,385,12-31,+105.3%,+10.35%,0.5518,732,✓ Yes,completed
8,387,385,12-31,+105.1%,+10.34%,0.5517,731,✓ Yes,completed
8,387,386,12-31,+104.9%,+10.33%,0.5517,739,✓ Yes,completed
8,387,386,12-31,+104.5%,+10.35%,0.5517,737,✓ Yes,completed
8,387,386,12-31,+104.2%,+10.29%,0.5514,760,✓ Yes,completed
8,387,387,12-31,+104.0%,+10.27%,0.5513,776,✓ Yes,completed
8,387,387,12-31,+103.8%,+10.24%,0.5512,836,✓ Yes,completed
9,386,379,12-31,+111.3%,+10.64%,0.5532,703,✓ Yes,completed
9,386,379,12-31,+111.1%,+10.65%,0.5532,702,✓ Yes,completed
9,386,379,12-31,+110.8%,+10.64%,0.5532,701,✓ Yes,completed
9,386,380,12-31,+110.4%,+10.64%,0.5532,702,✓ Yes,completed
9,386,380,12-31,+109.9%,+10.61%,0.5530,705,✓ Yes,completed
9,386,380,12-31,+109.7%,+10.59%,0.5530,704,✓ Yes,completed
9,386,381,12-31,+109.5%,+10.58%,0.5529,706,✓ Yes,completed
9,386,381,12-31,+109.0%,+10.55%,0.5528,707,✓ Yes,completed
9,386,381,12-31,+108.7%,+10.54%,0.5527,706,✓ Yes,completed
9,386,382,12-31,+108.4%,+10.52%,0.5526,705,✓ Yes,completed
9,386,382,12-31,+108.3%,+10.51%,0.5525,710,✓ Yes,completed
9,386,382,12-31,+108.2%,+10.50%,0.5525,712,✓ Yes,completed
9,386,383,12-31,+107.8%,+10.47%,0.5523,719,✓ Yes,completed
9,386,383,12-31,+107.6%,+10.46%,0.5523,723,✓ Yes,completed
9,386,383,12-31,+107.1%,+10.44%,0.5522,728,✓ Yes,completed
9,386,383,12-31,+107.0%,+10.42%,0.5521,730,✓ Yes,completed
9,386,384,12-31,+106.7%,+10.41%,0.5521,728,✓ Yes,completed
9,386,384,12-31,+106.5%,+10.41%,0.5520,727,✓ Yes,completed
9,386,384,12-31,+106.4%,+10.39%,0.5520,729,✓ Yes,completed
9,386,385,12-31,+106.2%,+10.39%,0.5519,731,✓ Yes,completed
9,386,385,12-31,+105.6%,+10.36%,0.5518,736,✓ Yes,completed
9,386,385,12-31,+105.4%,+10.35%,0.5518,741,✓ Yes,completed
9,386,386,12-31,+105.1%,+10.35%,0.5517,752,✓ Yes,completed
9,386,386,12-31,+104.9%,+10.34%,0.5517,757,✓ Yes,completed
9,386,386,12-31,+104.7%,+10.33%,0.5516,774,✓ Yes,completed
9,386,379,12-31,+111.3%,+10.64%,0.5532,703,✓ Yes,completed
9,386,379,12-31,+111.1%,+10.65%,0.5532,702,✓ Yes,completed
9,386,379,12-31,+110.8%,+10.64%,0.5532,701,✓ Yes,completed
9,386,380,12-31,+110.4%,+10.64%,0.5532,702,✓ Yes,completed
9,386,380,12-31,+109.9%,+10.61%,0.5530,705,✓ Yes,completed
9,386,380,12-31,+109.7%,+10.59%,0.5530,704,✓ Yes,completed
9,386,381,12-31,+109.5%,+10.58%,0.5529,706,✓ Yes,completed
9,386,381,12-31,+109.0%,+10.55%,0.5528,707,✓ Yes,completed
9,386,381,12-31,+108.7%,+10.54%,0.5527,706,✓ Yes,completed
9,386,382,12-31,+108.4%,+10.52%,0.5526,705,✓ Yes,completed
9,386,382,12-31,+108.3%,+10.51%,0.5525,710,✓ Yes,completed
9,386,382,12-31,+108.2%,+10.50%,0.5525,712,✓ Yes,completed
9,386,383,12-31,+107.8%,+10.47%,0.5523,719,✓ Yes,completed
9,386,383,12-31,+107.6%,+10.46%,0.5523,723,✓ Yes,completed
9,386,383,12-31,+107.1%,+10.44%,0.5522,728,✓ Yes,completed
9,386,383,12-31,+107.0%,+10.42%,0.5521,730,✓ Yes,completed
9,386,384,12-31,+106.7%,+10.41%,0.5521,728,✓ Yes,completed
9,386,384,12-31,+106.5%,+10.41%,0.5520,727,✓ Yes,completed
9,386,384,12-31,+106.4%,+10.39%,0.5520,729,✓ Yes,completed
9,386,385,12-31,+106.2%,+10.39%,0.5519,731,✓ Yes,completed
9,386,385,12-31,+105.6%,+10.36%,0.5518,736,✓ Yes,completed
9,386,385,12-31,+105.4%,+10.35%,0.5518,741,✓ Yes,completed
9,386,386,12-31,+105.1%,+10.35%,0.5517,752,✓ Yes,completed
9,386,386,12-31,+104.9%,+10.34%,0.5517,757,✓ Yes,completed
9,386,386,12-31,+104.7%,+10.33%,0.5516,774,✓ Yes,completed
